Stop Time
-0.141016,9.097656
Routine begin.
-0.368902,2.996100,3.700848,27.854000
-0.368361,2.996077,3.699861,27.864990
-0.368127,2.996113,3.699858,27.876220
-0.367952,2.996082,3.699701,27.887210
-0.367683,2.995819,3.699066,27.898440
-0.367667,2.996024,3.698802,27.909420
-0.367586,2.995861,3.698604,27.920650
-0.367576,2.995873,3.698492,27.931640
-0.367707,2.995547,3.698345,27.942870
-0.367719,2.995515,3.698192,27.953860
-0.368089,2.995258,3.698582,27.965090
-0.367901,2.995087,3.698174,27.976070
-0.367693,2.995133,3.698008,27.987300
-0.367448,2.995386,3.697894,27.998290
-0.367398,2.995355,3.697857,28.009520
-0.367654,2.995672,3.698050,28.020510
-0.367598,2.995685,3.697975,28.031740
-0.367468,2.995747,3.697848,28.042720
-0.368266,2.995512,3.698861,28.053960
-0.368492,2.995467,3.699253,28.064940
-0.368511,2.995476,3.699382,28.076170
-0.368474,2.995311,3.699393,28.087160
-0.368768,2.995420,3.700178,28.098390
-0.368780,2.995422,3.700360,28.109380
-0.368875,2.995599,3.700201,28.120610
-0.368901,2.995603,3.700360,28.131590
-0.368830,2.996190,3.700325,28.142820
-0.368828,2.996240,3.700461,28.153810
-0.368132,2.995864,3.699265,28.165040
-0.368064,2.995895,3.699341,28.176030
-0.367782,2.995838,3.699116,28.187260
-0.367700,2.995871,3.699184,28.198240
-0.367391,2.995580,3.698977,28.209470
-0.367297,2.995498,3.698806,28.220460
-0.367441,2.995720,3.698258,28.231690
-0.367416,2.995689,3.698102,28.242680
-0.367158,2.995666,3.697997,28.253910
-0.366994,2.996045,3.697929,28.264890
-0.367360,2.996077,3.698111,28.276120
-0.367562,2.996172,3.698183,28.287110
-0.367758,2.995765,3.697999,28.298340
-0.367412,2.995835,3.697555,28.309570
-0.367370,2.995800,3.697413,28.320560
-0.367662,2.995907,3.697685,28.331790
-0.367827,2.995381,3.697491,28.342770
-0.368072,2.995163,3.697940,28.354000
-0.367821,2.995065,3.697885,28.364990
-0.368015,2.995322,3.698367,28.376220
-0.368354,2.995338,3.698899,28.387210
-0.368202,2.995293,3.698915,28.398440
-0.368208,2.995621,3.699017,28.409420
-0.368219,2.995631,3.699172,28.420650
-0.368431,2.995772,3.699600,28.431640
-0.368416,2.995988,3.699739,28.442870
-0.368358,2.995731,3.699409,28.453860
-0.368192,2.995858,3.699203,28.465090
-0.368225,2.995460,3.699164,28.476070
-0.368096,2.995535,3.699127,28.487300
-0.368174,2.995342,3.699143,28.498290
-0.367761,2.995370,3.698548,28.509520
-0.367847,2.994970,3.698449,28.520510
-0.367594,2.995042,3.698097,28.531740
-0.367498,2.995232,3.697921,28.542720
-0.367423,2.995342,3.697701,28.553960
-0.367334,2.995414,3.697581,28.564940
-0.367342,2.994922,3.697474,28.576170
-0.367025,2.994896,3.697102,28.587160
-0.366927,2.994571,3.696998,28.598390
-0.366669,2.994600,3.696657,28.609380
-0.366735,2.994359,3.696329,28.620610
-0.366640,2.994253,3.696262,28.631590
-0.366814,2.994129,3.696602,28.642820
-0.366574,2.994145,3.696540,28.653810
-0.366784,2.994221,3.696867,28.665040
-0.366684,2.994352,3.696811,28.676030
-0.366617,2.994303,3.696874,28.687260
-0.366797,2.993889,3.696613,28.698240
-0.366802,2.993649,3.696414,28.709470
-0.366754,2.993538,3.696452,28.720460
-0.366680,2.993663,3.696286,28.731690
-0.366691,2.993574,3.696372,28.742680
-0.366774,2.993320,3.696265,28.753910
-0.366874,2.993191,3.696418,28.764890
-0.366801,2.993095,3.696379,28.776120
-0.367198,2.992862,3.696905,28.787110
-0.367148,2.992940,3.696856,28.798340
-0.367310,2.992793,3.697173,28.809570
-0.367185,2.992815,3.697069,28.820560
-0.367022,2.993018,3.696814,28.831790
-0.367015,2.992952,3.696839,28.842770
-0.366873,2.992893,3.696430,28.854000
-0.366883,2.992810,3.696507,28.864990
-0.366883,2.992337,3.696287,28.876220
-0.366839,2.992276,3.696383,28.887210
-0.366806,2.992035,3.695977,28.898440
-0.366811,2.991937,3.695957,28.909420
-0.366736,2.991851,3.695909,28.920650
-0.366255,2.991744,3.695356,28.931640
-0.366403,2.991579,3.695553,28.942870
-0.366029,2.991814,3.695222,28.953860
-0.366054,2.991516,3.695135,28.965090
-0.365650,2.991168,3.694473,28.976070
-0.365650,2.991168,3.694473,28.987300
-0.365605,2.991042,3.694413,28.998290
-0.365761,2.991001,3.694446,29.009520
-0.365761,2.991001,3.694446,29.020510
-0.366043,2.990737,3.695076,29.031740
-0.365878,2.990819,3.694610,29.042720
-0.365878,2.990819,3.694610,29.053960
-0.366354,2.990505,3.695234,29.064940
-0.366352,2.990377,3.695283,29.076170
-0.366301,2.990357,3.695251,29.087160
-0.366437,2.990278,3.695264,29.098390
-0.366250,2.989952,3.695083,29.109380
-0.366365,2.989809,3.695375,29.120610
-0.366055,2.989836,3.695059,29.131590
-0.366470,2.989642,3.695417,29.142820
-0.366139,2.989553,3.695127,29.153810
-0.366133,2.989541,3.695047,29.165040
-0.366118,2.989419,3.695117,29.176030
-0.366140,2.989303,3.694994,29.187260
-0.366166,2.989171,3.695018,29.198240
-0.366133,2.988603,3.694552,29.209470
-0.366453,2.988248,3.695082,29.220460
-0.365997,2.988200,3.694575,29.231690
-0.365907,2.988287,3.694466,29.242680
-0.366148,2.988068,3.694789,29.253910
-0.366148,2.988068,3.694789,29.264890
-0.365953,2.987950,3.694633,29.276120
-0.365997,2.987806,3.694621,29.287110
-0.365997,2.987806,3.694621,29.298340
-0.365750,2.987480,3.694401,29.309570
-0.365758,2.987328,3.694448,29.320560
-0.365499,2.987423,3.693895,29.331790
-0.365453,2.986760,3.693602,29.342770
-0.365453,2.986760,3.693602,29.354000
-0.365587,2.986977,3.693862,29.364990
-0.365565,2.986851,3.693851,29.376220
-0.365252,2.986351,3.693376,29.387210
-0.365364,2.985862,3.693398,29.398440
-0.365364,2.985862,3.693398,29.409420
-0.365244,2.985677,3.693309,29.420650
-0.365244,2.985677,3.693309,29.431640
-0.365553,2.985256,3.693883,29.442870
-0.365546,2.985084,3.693933,29.453860
-0.365546,2.985084,3.693933,29.465090
-0.365571,2.985162,3.694001,29.476070
-0.365535,2.985078,3.694088,29.487300
-0.365535,2.985078,3.694088,29.498290
-0.365662,2.985018,3.694387,29.509520
-0.365677,2.984936,3.694463,29.520510
-0.365800,2.984867,3.694458,29.531740
-0.366048,2.984803,3.694896,29.542720
-0.365833,2.984613,3.694304,29.553960
-0.365883,2.984596,3.694362,29.564940
-0.365700,2.984339,3.694112,29.576170
-0.365673,2.984246,3.694122,29.587160
-0.365673,2.984246,3.694122,29.598390
-0.365614,2.984184,3.693735,29.609380
-0.365614,2.984184,3.693735,29.620610
-0.365515,2.984256,3.693492,29.631590
-0.365143,2.984232,3.693076,29.642820
-0.364976,2.983982,3.692506,29.653810
-0.364976,2.983982,3.692506,29.665040
-0.364782,2.983883,3.692259,29.676030
-0.364674,2.983825,3.692235,29.687260
-0.364674,2.983825,3.692235,29.698240
-0.364673,2.984044,3.692487,29.709470
-0.364603,2.984006,3.692463,29.720460
-0.364603,2.984006,3.692463,29.731690
-0.364475,2.984031,3.692393,29.742680
-0.364550,2.984109,3.692597,29.753910
-0.364545,2.984128,3.692625,29.764890
-0.364661,2.984109,3.692780,29.776120
-0.364595,2.984206,3.692774,29.787110
-0.364722,2.984106,3.693008,29.798340
-0.364722,2.984106,3.693008,29.809570
-0.364803,2.984109,3.693013,29.820560
-0.364825,2.984095,3.693009,29.831790
-0.364972,2.983950,3.693182,29.842770
-0.364977,2.983962,3.693199,29.854000
-0.365138,2.983767,3.693084,29.864990
-0.365138,2.983767,3.693084,29.876220
-0.365095,2.983862,3.693033,29.887210
-0.365065,2.983865,3.693073,29.898440
-0.365065,2.983865,3.693073,29.909420
-0.365124,2.983939,3.692785,29.920650
-0.364991,2.983908,3.692657,29.931640
-0.364906,2.983972,3.692630,29.942870
-0.364903,2.983965,3.692636,29.953860
-0.364941,2.983699,3.692513,29.965090
-0.364941,2.983699,3.692513,29.976070
-0.364818,2.984008,3.692497,29.987300
-0.364790,2.984004,3.692553,29.998290
-0.364790,2.984004,3.692553,30.009520
-0.364748,2.983858,3.692468,30.020510
-0.364602,2.984176,3.692492,30.031740
-0.364602,2.984176,3.692492,30.042720
-0.364372,2.984169,3.692535,30.053960
-0.364337,2.984111,3.692457,30.064940
-0.364309,2.984123,3.692492,30.076170
-0.364257,2.984074,3.692442,30.087160
-0.364257,2.984074,3.692442,30.098390
-0.364166,2.984141,3.692254,30.109380
-0.364203,2.984159,3.692215,30.120610
-0.364245,2.984094,3.692158,30.131590
-0.364228,2.984102,3.692156,30.142820
-0.364245,2.984102,3.692161,30.153810
-0.364245,2.984102,3.692161,30.165040
-0.364328,2.984113,3.692145,30.176030
-0.364446,2.983948,3.691983,30.187260
-0.364453,2.983935,3.691968,30.198240
-0.364346,2.983904,3.691788,30.209470
-0.364621,2.983826,3.692188,30.220460
-0.364560,2.983903,3.692178,30.231690
-0.364496,2.983920,3.692155,30.242680
-0.364467,2.983925,3.692172,30.253910
-0.364361,2.984004,3.692088,30.264890
-0.364003,2.983856,3.691563,30.276120
-0.364341,2.983820,3.692030,30.287110
-0.364260,2.983897,3.692004,30.298340
-0.364255,2.983891,3.692007,30.309570
-0.364255,2.983891,3.692007,30.320560
-0.364028,2.983828,3.691601,30.331790
-0.363969,2.983862,3.691490,30.342770
-0.363951,2.983851,3.691431,30.354000
-0.363943,2.983573,3.691238,30.364990
-0.363544,2.983280,3.690767,30.376220
-0.363401,2.983420,3.690620,30.387210
-0.363191,2.983748,3.690475,30.398440
-0.363578,2.983549,3.691072,30.409420
-0.363419,2.983804,3.691009,30.420650
-0.363458,2.983430,3.690996,30.431640
-0.363363,2.983545,3.690946,30.442870
-0.363494,2.983192,3.690763,30.453860
-0.363390,2.983356,3.690666,30.465090
-0.363390,2.983356,3.690666,30.476070
-0.363389,2.983383,3.690634,30.487300
-0.363310,2.983465,3.690564,30.498290
-0.363740,2.983180,3.690706,30.509520
-0.363647,2.983401,3.690674,30.520510
-0.363764,2.983435,3.690588,30.531740
-0.363648,2.983786,3.690554,30.542720
-0.363834,2.983602,3.690862,30.553960
-0.363805,2.983474,3.690752,30.564940
-0.364181,2.983317,3.691379,30.576170
-0.364073,2.983656,3.691444,30.587160
-0.364149,2.983670,3.691861,30.598390
-0.364232,2.983552,3.692020,30.609380
-0.364181,2.983720,3.692108,30.620610
-0.364181,2.983720,3.692108,30.631590
-0.364484,2.983752,3.692616,30.642820
-0.364757,2.983706,3.692951,30.653810
-0.364825,2.983679,3.693054,30.665040
-0.364753,2.983764,3.692977,30.676030
-0.364834,2.983780,3.693114,30.687260
-0.364927,2.983527,3.693140,30.698240
-0.364937,2.983445,3.693185,30.709470
-0.364902,2.983733,3.693285,30.720460
-0.364625,2.983706,3.692855,30.731690
-0.364655,2.983752,3.692932,30.742680
-0.364727,2.983712,3.692893,30.753910
-0.364832,2.983715,3.693049,30.764890
-0.364730,2.983792,3.692820,30.776120
-0.364730,2.983792,3.692820,30.787110
-0.364540,2.983773,3.692406,30.798340
-0.364401,2.983761,3.692194,30.809570
-0.364464,2.983742,3.692122,30.820560
-0.364020,2.983735,3.691434,30.831790
-0.364042,2.983661,3.691342,30.842770
-0.363729,2.983717,3.690924,30.854000
-0.363386,2.983882,3.690371,30.864990
-0.363356,2.983685,3.690208,30.876220
-0.363291,2.983678,3.690112,30.887210
-0.363039,2.983698,3.689722,30.898440
-0.362950,2.983697,3.689608,30.909420
-0.362814,2.983592,3.689457,30.920650
-0.363295,2.983968,3.690218,30.931640
-0.363295,2.983968,3.690218,30.942870
-0.363112,2.983689,3.690085,30.953860
-0.363927,2.984246,3.691375,30.965090
-0.363908,2.984070,3.691472,30.976070
-0.363828,2.984500,3.691366,30.987300
-0.363868,2.983960,3.691423,30.998290
-0.364289,2.984477,3.692050,31.009520
-0.364313,2.984004,3.692197,31.020510
-0.364393,2.984408,3.692440,31.031740
-0.364457,2.984467,3.692567,31.042720
-0.364795,2.983805,3.692785,31.053960
-0.365002,2.984228,3.693136,31.064940
-0.365083,2.984263,3.693293,31.076170
-0.365502,2.985157,3.693975,31.087160
-0.365502,2.985157,3.693975,31.098390
-0.365692,2.984307,3.693962,31.109380
-0.365737,2.984266,3.694270,31.120610
-0.365715,2.984210,3.694251,31.131590
-0.365220,2.984311,3.693540,31.142820
-0.365646,2.984190,3.694227,31.153810
-0.364907,2.984324,3.693171,31.165040
-0.365254,2.984182,3.693739,31.176030
-0.364722,2.984277,3.693037,31.187260
-0.365096,2.984160,3.693472,31.198240
-0.364790,2.984231,3.693099,31.209470
-0.365043,2.983984,3.693333,31.220460
-0.364298,2.984089,3.692311,31.231690
-0.364514,2.983870,3.692404,31.242680
-0.364514,2.983870,3.692404,31.253910
-0.363766,2.983842,3.691357,31.264890
-0.363815,2.983753,3.691453,31.276120
-0.363745,2.983868,3.691333,31.287110
-0.363617,2.983840,3.691204,31.298340
-0.363503,2.983827,3.691040,31.309570
-0.363190,2.983841,3.690461,31.320560
-0.363103,2.983824,3.690176,31.331790
-0.362988,2.983805,3.689962,31.342770
-0.363602,2.983774,3.690687,31.354000
-0.364371,2.983637,3.691802,31.364990
-0.364178,2.983401,3.691501,31.376220
-0.364581,2.983284,3.691998,31.387210
-0.364294,2.983657,3.691753,31.398440
-0.364294,2.983657,3.691753,31.409420
-0.364494,2.983572,3.692149,31.420650
-0.364492,2.983321,3.692102,31.431640
-0.364472,2.983287,3.692096,31.442870
-0.364512,2.983380,3.692181,31.453860
-0.364486,2.983360,3.692188,31.465090
-0.364375,2.983872,3.692073,31.476070
-0.366365,2.983766,3.695168,31.487300
-0.365291,2.983584,3.693533,31.498290
-0.365368,2.983125,3.693617,31.509520
-0.365383,2.983064,3.693734,31.520510
-0.365465,2.983025,3.694076,31.531740
-0.366917,2.982713,3.696256,31.542720
-0.364351,2.982623,3.692406,31.553960
-0.364351,2.982623,3.692406,31.564940
-0.364400,2.982603,3.692252,31.576170
-0.364400,2.982603,3.692252,31.587160
-0.363845,2.982301,3.691259,31.598390
-0.363649,2.982699,3.691294,31.609380
-0.365615,2.983272,3.694645,31.620610
-0.363081,2.982329,3.690166,31.631590
-0.362608,2.981925,3.689295,31.642820
-0.362434,2.981790,3.688952,31.653810
-0.362618,2.981322,3.689015,31.665040
-0.362470,2.981136,3.688682,31.676030
-0.362470,2.981136,3.688682,31.687260
-0.361709,2.981663,3.687559,31.698240
-0.362326,2.982289,3.688348,31.709470
-0.362326,2.982289,3.688348,31.720460
-0.361802,2.983463,3.687777,31.731690
-0.364442,2.983408,3.691861,31.742680
-0.361889,2.982637,3.687845,31.753910
-0.363373,2.982386,3.690104,31.764890
-0.361054,2.980664,3.686599,31.776120
-0.361185,2.981623,3.686609,31.787110
-0.361048,2.981074,3.686390,31.798340
-0.360789,2.981179,3.685999,31.809570
-0.359688,2.979499,3.686245,31.820560
-0.359246,2.978403,3.685917,31.831790
-0.359320,2.977605,3.685433,31.842770
-0.359334,2.977110,3.685133,31.854000
-0.359533,2.976214,3.685573,31.864990
-0.359533,2.976214,3.685573,31.876220
-0.358989,2.975389,3.687144,31.887210
-0.360270,2.974883,3.686409,31.898440
-0.360405,2.973835,3.686325,31.909420
-0.359082,2.973157,3.685829,31.920650
-0.360195,2.971810,3.687347,31.931640
-0.360914,2.971117,3.688158,31.942870
-0.362165,2.970614,3.687966,31.953860
-0.363301,2.970004,3.689408,31.965090
-0.363586,2.969171,3.689737,31.976070
-0.365531,2.968527,3.691245,31.987300
-0.366173,2.967754,3.691417,31.998290
-0.365484,2.967650,3.691106,32.009520
-0.365791,2.967165,3.691427,32.020510
-0.365791,2.967165,3.691427,32.031740
-0.364541,2.967946,3.689632,32.042720
-0.364066,2.967543,3.690226,32.053960
-0.364749,2.964268,3.690991,32.064940
-0.364839,2.963670,3.690974,32.076170
-0.365821,2.961644,3.691774,32.087160
-0.365391,2.960824,3.692379,32.098390
-0.364761,2.959807,3.692854,32.109380
-0.365424,2.960632,3.694032,32.120610
-0.365723,2.960153,3.694369,32.131590
-0.365949,2.961488,3.695559,32.142820
-0.365548,2.961047,3.696246,32.153810
-0.364553,2.963146,3.695427,32.165040
-0.364867,2.962974,3.695578,32.176030
-0.364867,2.962974,3.695578,32.187260
-0.366515,2.953684,3.696822,32.198240
-0.365071,2.953385,3.695591,32.209470
-0.365840,2.951383,3.695420,32.220460
-0.364785,2.951275,3.693851,32.231690
-0.363868,2.949771,3.693246,32.242680
-0.363952,2.948898,3.693112,32.253910
-0.363263,2.948109,3.691126,32.264890
-0.363288,2.947250,3.690857,32.276120
-0.362604,2.946485,3.689484,32.287110
-0.362766,2.945453,3.688888,32.298340
-0.362203,2.944902,3.687254,32.309570
-0.361417,2.943927,3.685732,32.320560
-0.361383,2.943203,3.685575,32.331790
-0.361383,2.943203,3.685575,32.342770
-0.360629,2.941496,3.683790,32.354000
-0.360070,2.940653,3.683270,32.364990
-0.359389,2.940224,3.682818,32.376220
-0.359429,2.939593,3.682577,32.387210
-0.358856,2.939059,3.681923,32.398440
-0.359091,2.938128,3.682542,32.409420
-0.359528,2.937348,3.683362,32.420650
-0.359088,2.936584,3.682945,32.431640
-0.359004,2.935697,3.683123,32.442870
-0.358599,2.934942,3.682751,32.453860
-0.359282,2.934191,3.684368,32.465090
-0.358980,2.933434,3.684109,32.476070
-0.359068,2.932920,3.684788,32.487300
-0.359068,2.932920,3.684788,32.498290
-0.360113,2.931483,3.686133,32.509520
-0.359821,2.931476,3.685843,32.520510
-0.360320,2.929947,3.686371,32.531740
-0.361018,2.929705,3.687572,32.542720
-0.361116,2.929016,3.687560,32.553960
-0.361889,2.927997,3.688658,32.564940
-0.362085,2.927253,3.688685,32.576170
-0.362071,2.926445,3.688456,32.587160
-0.362169,2.925952,3.688544,32.598390
-0.363612,2.924403,3.689471,32.609380
-0.364271,2.924795,3.690797,32.620610
-0.363583,2.923333,3.689424,32.631590
-0.363383,2.924056,3.689369,32.642820
-0.363383,2.924056,3.689369,32.653810
-0.363205,2.922668,3.689231,32.665040
-0.362966,2.922472,3.689521,32.676030
-0.362950,2.921861,3.689218,32.687260
-0.362598,2.921514,3.689081,32.698240
-0.362343,2.920937,3.688791,32.709470
-0.362022,2.920363,3.688072,32.720460
-0.361835,2.919852,3.687988,32.731690
-0.361587,2.919382,3.687658,32.742680
-0.361428,2.918597,3.687367,32.753910
-0.361531,2.918407,3.687916,32.764890
-0.361619,2.917428,3.687768,32.776120
-0.361647,2.917404,3.688368,32.787110
-0.361970,2.916569,3.688822,32.798340
-0.361970,2.916569,3.688822,32.809570
-0.362097,2.915556,3.689135,32.820560
-0.362234,2.915066,3.688942,32.831790
-0.362506,2.914700,3.689431,32.842770
-0.362874,2.913378,3.689173,32.854000
-0.362913,2.913666,3.689746,32.864990
-0.362697,2.912614,3.688589,32.876220
-0.363214,2.912386,3.689607,32.887210
-0.364008,2.911831,3.690622,32.898440
-0.364095,2.911361,3.690809,32.909420
-0.364920,2.910883,3.692209,32.920650
-0.365233,2.910474,3.692324,32.931640
-0.364404,2.909616,3.691700,32.942870
-0.364537,2.908442,3.691757,32.953860
-0.364537,2.908442,3.691757,32.965090
-0.364795,2.907426,3.691972,32.976070
-0.364235,2.907356,3.691929,32.987300
-0.364247,2.906292,3.692097,32.998290
-0.364117,2.905777,3.692262,33.009520
-0.362653,2.905532,3.690056,33.020510
-0.362503,2.904739,3.689735,33.031740
-0.362060,2.904739,3.689101,33.042720
-0.362013,2.903896,3.688831,33.053960
-0.361611,2.903702,3.688457,33.064940
-0.361558,2.902920,3.688038,33.076170
-0.361102,2.902684,3.687355,33.087160
-0.361445,2.902263,3.687680,33.098390
-0.361369,2.901790,3.687318,33.109380
-0.361369,2.901790,3.687318,33.120610
-0.361380,2.900444,3.687284,33.131590
-0.361503,2.900177,3.686978,33.142820
-0.361292,2.899413,3.686784,33.153810
-0.361195,2.899033,3.686346,33.165040
-0.360947,2.898334,3.686157,33.176030
-0.361104,2.898161,3.685975,33.187260
-0.360958,2.897414,3.685687,33.198240
-0.361046,2.897088,3.685826,33.209470
-0.361006,2.896393,3.686102,33.220460
-0.360854,2.895852,3.685840,33.231690
-0.361764,2.895423,3.686949,33.242680
-0.361502,2.894791,3.686972,33.253910
-0.362021,2.894328,3.688003,33.264890
-0.362021,2.894328,3.688003,33.276120
-0.362108,2.893483,3.688298,33.287110
-0.361820,2.893029,3.688234,33.298340
-0.361551,2.892585,3.688210,33.309570
-0.361684,2.891981,3.688432,33.320560
-0.361679,2.891589,3.688336,33.331790
-0.361773,2.891097,3.688523,33.342770
-0.361645,2.890715,3.688595,33.354000
-0.361441,2.890203,3.688245,33.364990
-0.361436,2.889725,3.688026,33.376220
-0.361110,2.889209,3.687613,33.387210
-0.361149,2.888835,3.687491,33.398440
-0.361104,2.888234,3.687274,33.409420
-0.361465,2.887941,3.687487,33.420650
-0.361465,2.887941,3.687487,33.431640
-0.361444,2.887007,3.687092,33.442870
-0.361665,2.886553,3.687293,33.453860
-0.361734,2.886095,3.687076,33.465090
-0.361657,2.885659,3.686897,33.476070
-0.361949,2.885414,3.687146,33.487300
-0.362083,2.885080,3.687389,33.498290
-0.361902,2.884497,3.687444,33.509520
-0.361769,2.884099,3.687219,33.520510
-0.362207,2.883776,3.688099,33.531740
-0.362020,2.883396,3.687829,33.542720
-0.362630,2.882914,3.689180,33.553960
-0.362633,2.882530,3.689312,33.564940
-0.363230,2.881904,3.689909,33.576170
-0.363230,2.881904,3.689909,33.587160
-0.362385,2.880707,3.689281,33.598390
-0.363181,2.880611,3.690907,33.609380
-0.363083,2.880058,3.690480,33.620610
-0.362964,2.879572,3.690708,33.631590
-0.361773,2.879373,3.689065,33.642820
-0.362485,2.879460,3.689955,33.653810
-0.362804,2.880650,3.690295,33.665040
-0.362230,2.880984,3.689527,33.676030
-0.363032,2.878162,3.690688,33.687260
-0.362231,2.878068,3.689219,33.698240
-0.362888,2.877103,3.690197,33.709470
-0.362069,2.876978,3.688752,33.720460
-0.362541,2.875994,3.689309,33.731690
-0.362541,2.875994,3.689309,33.742680
-0.362174,2.875031,3.688347,33.753910
-0.362067,2.874834,3.687940,33.764890
-0.362040,2.874434,3.687747,33.776120
-0.362166,2.874120,3.687926,33.787110
-0.362133,2.873706,3.687720,33.798340
-0.362584,2.873107,3.688366,33.809570
-0.362378,2.872734,3.688035,33.820560
-0.362468,2.872313,3.688360,33.831790
-0.362403,2.871921,3.688409,33.842770
-0.362336,2.871549,3.688391,33.854000
-0.362224,2.871141,3.688541,33.864990
-0.362101,2.870744,3.688452,33.876220
-0.362115,2.870185,3.688653,33.887210
-0.362115,2.870185,3.688653,33.898440
-0.361755,2.869399,3.688498,33.909420
-0.361942,2.868927,3.688550,33.920650
-0.361928,2.868527,3.688450,33.931640
-0.361883,2.868312,3.688650,33.942870
-0.361832,2.867924,3.688524,33.953860
-0.361760,2.867809,3.688559,33.965090
-0.361674,2.867470,3.688313,33.976070
-0.361375,2.867224,3.688037,33.987300
-0.361254,2.866684,3.687633,33.998290
-0.361246,2.866327,3.687370,34.009520
-0.361197,2.866050,3.687088,34.020510
-0.361199,2.865705,3.686864,34.031740
-0.361481,2.865247,3.687293,34.042720
-0.361481,2.865247,3.687293,34.053960
-0.361526,2.864589,3.687052,34.064940
-0.361542,2.864253,3.686887,34.076170
-0.361624,2.863959,3.687114,34.087160
-0.361540,2.863599,3.687025,34.098390
-0.361597,2.863298,3.686937,34.109380
-0.361736,2.862952,3.687046,34.120610
-0.362110,2.862776,3.687810,34.131590
-0.362304,2.862617,3.688125,34.142820
-0.362297,2.862340,3.688013,34.153810
-0.362369,2.861946,3.688591,34.165040
-0.362057,2.861732,3.688223,34.176030
-0.362378,2.861422,3.688994,34.187260
-0.362576,2.861026,3.689325,34.198240
-0.362576,2.861026,3.689325,34.209470
-0.362693,2.860479,3.689736,34.220460
-0.362725,2.860205,3.689789,34.231690
-0.362644,2.859930,3.689887,34.242680
-0.362308,2.859735,3.689302,34.253910
-0.362493,2.859324,3.689723,34.264890
-0.362666,2.858994,3.690031,34.276120
-0.362751,2.858743,3.690077,34.287110
-0.362842,2.858634,3.690366,34.298340
-0.362970,2.858399,3.690491,34.309570
-0.363235,2.857885,3.690690,34.320560
-0.363320,2.857598,3.690616,34.331790
-0.363688,2.857391,3.690980,34.342770
-0.363801,2.857125,3.690974,34.354000
-0.363801,2.857125,3.690974,34.364990
-0.363645,2.856484,3.690817,34.376220
-0.363759,2.856248,3.690941,34.387210
-0.363445,2.856073,3.690321,34.398440
-0.363415,2.855828,3.690281,34.409420
-0.363153,2.855421,3.689864,34.420650
-0.363107,2.855168,3.689792,34.431640
-0.363150,2.854761,3.689719,34.442870
-0.362662,2.854587,3.689192,34.453860
-0.362601,2.854192,3.689175,34.465090
-0.362929,2.854006,3.689746,34.476070
-0.362854,2.853749,3.689688,34.487300
-0.363000,2.853289,3.689940,34.498290
-0.362944,2.853031,3.689878,34.509520
-0.362944,2.853031,3.689878,34.520510
-0.363004,2.852827,3.690244,34.531740
-0.363191,2.852444,3.690815,34.542720
-0.363195,2.852199,3.690814,34.553960
-0.363533,2.851788,3.691167,34.564940
-0.363561,2.851629,3.691097,34.576170
-0.363506,2.851310,3.691158,34.587160
-0.363365,2.851179,3.691103,34.598390
-0.363426,2.850954,3.691095,34.609380
-0.363503,2.850723,3.691082,34.620610
-0.363580,2.850526,3.691032,34.631590
-0.363826,2.850108,3.691613,34.642820
-0.363806,2.850101,3.691581,34.653810
-0.363848,2.849728,3.691466,34.665040
-0.363848,2.849728,3.691466,34.676030
-0.363289,2.849029,3.690328,34.687260
-0.363085,2.848841,3.690064,34.698240
-0.363099,2.848616,3.690023,34.709470
-0.363265,2.848468,3.690223,34.720460
-0.363150,2.848499,3.690166,34.731690
-0.363015,2.847890,3.690063,34.742680
-0.362760,2.848034,3.689909,34.753910
-0.362843,2.847671,3.689773,34.764890
-0.362725,2.847424,3.689612,34.776120
-0.362682,2.847229,3.689512,34.787110
-0.362568,2.846949,3.689255,34.798340
-0.362510,2.846764,3.689190,34.809570
-0.362544,2.846443,3.689203,34.820560
-0.362544,2.846443,3.689203,34.831790
-0.362203,2.846106,3.688683,34.842770
-0.361971,2.846314,3.688432,34.854000
-0.362618,2.845906,3.689315,34.864990
-0.362566,2.846005,3.689240,34.876220
-0.363363,2.845545,3.690545,34.887210
-0.363559,2.845481,3.691017,34.898440
-0.363654,2.845311,3.691044,34.909420
-0.363569,2.845000,3.690943,34.920650
-0.363484,2.845107,3.690992,34.931640
-0.363532,2.844957,3.691011,34.942870
-0.363576,2.844924,3.691008,34.953860
-0.364433,2.844673,3.692267,34.965090
-0.364677,2.844462,3.692732,34.976070
-0.364677,2.844462,3.692732,34.987300
-0.364756,2.844274,3.693037,34.998290
-0.364950,2.843709,3.693050,35.009520
-0.364986,2.843518,3.693268,35.020510
-0.364963,2.843692,3.693472,35.031740
-0.364800,2.843488,3.693303,35.042720
-0.364840,2.843436,3.693409,35.053960
-0.364914,2.843287,3.693547,35.064940
-0.364957,2.843143,3.693642,35.076170
-0.364997,2.842999,3.693760,35.087160
-0.364701,2.842922,3.693289,35.098390
-0.364722,2.842798,3.693342,35.109380
-0.364658,2.842720,3.693259,35.120610
-0.364744,2.842561,3.693273,35.131590
-0.364744,2.842561,3.693273,35.142820
-0.364791,2.842235,3.693329,35.153810
-0.364877,2.842105,3.693322,35.165040
-0.364919,2.842243,3.693368,35.176030
-0.364242,2.842122,3.692360,35.187260
-0.364236,2.841943,3.692300,35.198240
-0.364259,2.841785,3.692180,35.209470
-0.363973,2.841628,3.691729,35.220460
-0.364019,2.841488,3.691576,35.231690
