Routine begin.
(-0.270952, 2.368801, 4.353858, 1613.622000)
(-0.270979, 2.368304, 4.353830, 1613.633000)
(-0.271025, 2.367856, 4.353591, 1613.645000)
(-0.270984, 2.367318, 4.353572, 1613.656000)
(-0.271029, 2.366853, 4.353568, 1613.667000)
(-0.270924, 2.366313, 4.353493, 1613.678000)
(-0.271018, 2.365804, 4.353409, 1613.689000)
(-0.271384, 2.365362, 4.353747, 1613.700000)
(-0.271084, 2.364838, 4.353508, 1613.711000)
(-0.271036, 2.364251, 4.353522, 1613.722000)
(-0.271073, 2.363820, 4.353534, 1613.733000)
(-0.271116, 2.363337, 4.353545, 1613.745000)
(-0.270994, 2.362824, 4.353643, 1613.756000)
(-0.270976, 2.362271, 4.353718, 1613.767000)
(-0.271080, 2.361682, 4.353664, 1613.778000)
(-0.271232, 2.361229, 4.353708, 1613.789000)
(-0.271394, 2.360687, 4.353850, 1613.800000)
(-0.271094, 2.360103, 4.353922, 1613.811000)
(-0.271002, 2.359501, 4.353873, 1613.822000)
(-0.271090, 2.358924, 4.353736, 1613.833000)
(-0.271112, 2.358353, 4.353621, 1613.844000)
(-0.271305, 2.357796, 4.353893, 1613.856000)
(-0.271317, 2.357242, 4.354127, 1613.867000)
(-0.271498, 2.356736, 4.354313, 1613.878000)
(-0.271682, 2.356196, 4.354286, 1613.889000)
(-0.272409, 2.355627, 4.354734, 1613.900000)
Stop Time
(-0.036964, 1613.905000)
Routine end.
