Routine begin.
(-0.332297, 2.544615, 4.347398, 728.177800)
(-0.332278, 2.544615, 4.347407, 728.188900)
(-0.332251, 2.544628, 4.347411, 728.200000)
(-0.332243, 2.544624, 4.347328, 728.211100)
(-0.332364, 2.544639, 4.347210, 728.222200)
(-0.332358, 2.544641, 4.347189, 728.233300)
(-0.332301, 2.544596, 4.347217, 728.244400)
(-0.332419, 2.544651, 4.347386, 728.255600)
(-0.332429, 2.544664, 4.347367, 728.266700)
(-0.332451, 2.544674, 4.347354, 728.277800)
(-0.332467, 2.544685, 4.347322, 728.288900)
(-0.332604, 2.544686, 4.347331, 728.300000)
(-0.332612, 2.544697, 4.347322, 728.311200)
(-0.332607, 2.544671, 4.347410, 728.322300)
(-0.332624, 2.544679, 4.347411, 728.333400)
(-0.332631, 2.544683, 4.347410, 728.344500)
(-0.332332, 2.544650, 4.347414, 728.355600)
(-0.332296, 2.544657, 4.347425, 728.366700)
(-0.332284, 2.544664, 4.347291, 728.377800)
(-0.332262, 2.544675, 4.347298, 728.388900)
(-0.332414, 2.544792, 4.347319, 728.400000)
(-0.332419, 2.544812, 4.347302, 728.411100)
(-0.332316, 2.544678, 4.347136, 728.422200)
(-0.332578, 2.544656, 4.347357, 728.433300)
(-0.332589, 2.544659, 4.347345, 728.444500)
(-0.332263, 2.544695, 4.347015, 728.455600)
(-0.332265, 2.544701, 4.346988, 728.466700)
(-0.332194, 2.544700, 4.347035, 728.477800)
(-0.332394, 2.544651, 4.347198, 728.488900)
(-0.332515, 2.544678, 4.347303, 728.500000)
(-0.332427, 2.544661, 4.347411, 728.511100)
(-0.332428, 2.544657, 4.347426, 728.522200)
(-0.332419, 2.544588, 4.347460, 728.533300)
(-0.332379, 2.544618, 4.347454, 728.544400)
(-0.332382, 2.544610, 4.347465, 728.555600)
(-0.332377, 2.544605, 4.347492, 728.566700)
(-0.332464, 2.544714, 4.347445, 728.577800)
(-0.332575, 2.544667, 4.347457, 728.588900)
(-0.332589, 2.544667, 4.347445, 728.600000)
(-0.332564, 2.544673, 4.347413, 728.611100)
(-0.332580, 2.544676, 4.347411, 728.622300)
(-0.332516, 2.544637, 4.347502, 728.633400)
(-0.332521, 2.544511, 4.347445, 728.644500)
(-0.332514, 2.544491, 4.347463, 728.655600)
(-0.332744, 2.544546, 4.347520, 728.666700)
(-0.332773, 2.544735, 4.347477, 728.677800)
(-0.332648, 2.544656, 4.347537, 728.688900)
(-0.332656, 2.544656, 4.347556, 728.700000)
(-0.332464, 2.544652, 4.347389, 728.711100)
(-0.332449, 2.544654, 4.347404, 728.722200)
(-0.332614, 2.544723, 4.347559, 728.733300)
(-0.332615, 2.544732, 4.347575, 728.744400)
(-0.332672, 2.544606, 4.347642, 728.755600)
(-0.332449, 2.544609, 4.347456, 728.766700)
(-0.332507, 2.544600, 4.347609, 728.777800)
(-0.332228, 2.544598, 4.347356, 728.788900)
(-0.332198, 2.544601, 4.347374, 728.800000)
(-0.332360, 2.544568, 4.347446, 728.811200)
(-0.332360, 2.544565, 4.347443, 728.822300)
(-0.332206, 2.544566, 4.347266, 728.833400)
(-0.332341, 2.544697, 4.347300, 728.844500)
(-0.332347, 2.544698, 4.347281, 728.855600)
(-0.332156, 2.544611, 4.347034, 728.866700)
(-0.332147, 2.544614, 4.347018, 728.877800)
(-0.332111, 2.544552, 4.347159, 728.888900)
(-0.332280, 2.544613, 4.347162, 728.900000)
(-0.332017, 2.544570, 4.346879, 728.911100)
(-0.332337, 2.544591, 4.347364, 728.922200)
(-0.332327, 2.544596, 4.347362, 728.933300)
(-0.332314, 2.544603, 4.347365, 728.944500)
(-0.332600, 2.544649, 4.347566, 728.955600)
(-0.332435, 2.544660, 4.347471, 728.966700)
(-0.332438, 2.544662, 4.347479, 728.977800)
(-0.331994, 2.544647, 4.346984, 728.988900)
(-0.331973, 2.544648, 4.346974, 729.000000)
(-0.332019, 2.544652, 4.346991, 729.011100)
(-0.331393, 2.544542, 4.346386, 729.022200)
(-0.331358, 2.544536, 4.346361, 729.033300)
(-0.332135, 2.544648, 4.346974, 729.044400)
(-0.332120, 2.544654, 4.346971, 729.055600)
(-0.331445, 2.544570, 4.346303, 729.066700)
(-0.332525, 2.544650, 4.347378, 729.077800)
(-0.332410, 2.544560, 4.347533, 729.088900)
(-0.332402, 2.544559, 4.347547, 729.100000)
(-0.332344, 2.544575, 4.347519, 729.111100)
(-0.332517, 2.544657, 4.347437, 729.122300)
(-0.332516, 2.544611, 4.347460, 729.133400)
(-0.332481, 2.544623, 4.347449, 729.144500)
(-0.332486, 2.544627, 4.347443, 729.155600)
(-0.332481, 2.544599, 4.347512, 729.166700)
(-0.332480, 2.544593, 4.347515, 729.177800)
(-0.332412, 2.544637, 4.347426, 729.188900)
(-0.332415, 2.544642, 4.347413, 729.200000)
(-0.332427, 2.544603, 4.347366, 729.211100)
(-0.332373, 2.544649, 4.347251, 729.222200)
(-0.332469, 2.544664, 4.347256, 729.233300)
(-0.332357, 2.544651, 4.347100, 729.244400)
(-0.332356, 2.544652, 4.347060, 729.255600)
(-0.332431, 2.544635, 4.347135, 729.266700)
(-0.332434, 2.544631, 4.347109, 729.277800)
(-0.332409, 2.544699, 4.347183, 729.288900)
(-0.332405, 2.544711, 4.347175, 729.300000)
(-0.332653, 2.544692, 4.347425, 729.311200)
(-0.332895, 2.544656, 4.347730, 729.322300)
(-0.332904, 2.544648, 4.347754, 729.333400)
(-0.332602, 2.544686, 4.347495, 729.344500)
(-0.332979, 2.544729, 4.347878, 729.355600)
(-0.332508, 2.544683, 4.347459, 729.366700)
(-0.332982, 2.544741, 4.347884, 729.377800)
(-0.331805, 2.544591, 4.346731, 729.388900)
(-0.331722, 2.544623, 4.346745, 729.400000)
(-0.331794, 2.544574, 4.347123, 729.411100)
(-0.331750, 2.544528, 4.347086, 729.422200)
(-0.331838, 2.544586, 4.346990, 729.433300)
(-0.331807, 2.544538, 4.346941, 729.444500)
(-0.331779, 2.544528, 4.346925, 729.455600)
(-0.331767, 2.544522, 4.346904, 729.466700)
(-0.331804, 2.544595, 4.346722, 729.477800)
(-0.331783, 2.544601, 4.346706, 729.488900)
(-0.331623, 2.544506, 4.346712, 729.500000)
(-0.331581, 2.544509, 4.346703, 729.511100)
(-0.331541, 2.544556, 4.346623, 729.522200)
(-0.331490, 2.544556, 4.346621, 729.533300)
(-0.331604, 2.544614, 4.346545, 729.544400)
(-0.331586, 2.544625, 4.346516, 729.555600)
(-0.331698, 2.544659, 4.346601, 729.566700)
(-0.331675, 2.544675, 4.346587, 729.577800)
(-0.331536, 2.544677, 4.346583, 729.588900)
(-0.331640, 2.544672, 4.346688, 729.600000)
(-0.331637, 2.544687, 4.346674, 729.611100)
(-0.331534, 2.544602, 4.346548, 729.622300)
(-0.331526, 2.544604, 4.346533, 729.633400)
(-0.331851, 2.544589, 4.346706, 729.644500)
(-0.331865, 2.544581, 4.346687, 729.655600)
(-0.331759, 2.544596, 4.346544, 729.666700)
(-0.331759, 2.544583, 4.346511, 729.677800)
(-0.331451, 2.544513, 4.346487, 729.688900)
(-0.331266, 2.544484, 4.346292, 729.700000)
(-0.331649, 2.544508, 4.346671, 729.711100)
(-0.331785, 2.544574, 4.346786, 729.722200)
(-0.331776, 2.544575, 4.346776, 729.733300)
(-0.331951, 2.544640, 4.346879, 729.744400)
(-0.331689, 2.544602, 4.346606, 729.755600)
(-0.331803, 2.544587, 4.346857, 729.766700)
(-0.331404, 2.544561, 4.346485, 729.777800)
(-0.332135, 2.544655, 4.347003, 729.788900)
(-0.332156, 2.544659, 4.347007, 729.800000)
(-0.331974, 2.544623, 4.347019, 729.811200)
(-0.331983, 2.544614, 4.347008, 729.822300)
(-0.332568, 2.544633, 4.347384, 729.833400)
(-0.332584, 2.544632, 4.347416, 729.844500)
(-0.332606, 2.544628, 4.347426, 729.855600)
(-0.332612, 2.544636, 4.347433, 729.866700)
(-0.332532, 2.544623, 4.347528, 729.877800)
(-0.332540, 2.544620, 4.347558, 729.888900)
(-0.332567, 2.544679, 4.347568, 729.900000)
(-0.332554, 2.544688, 4.347589, 729.911100)
(-0.332553, 2.544712, 4.347624, 729.922200)
(-0.332546, 2.544722, 4.347648, 729.933300)
(-0.332543, 2.544634, 4.347668, 729.944500)
(-0.332526, 2.544628, 4.347697, 729.955600)
(-0.332552, 2.544606, 4.347697, 729.966700)
(-0.332642, 2.544592, 4.347670, 729.977800)
(-0.332211, 2.544580, 4.347271, 729.988900)
(-0.332232, 2.544620, 4.347193, 730.000000)
(-0.332224, 2.544607, 4.347169, 730.011100)
(-0.332242, 2.544656, 4.347127, 730.022200)
(-0.332239, 2.544658, 4.347103, 730.033300)
(-0.332233, 2.544659, 4.347070, 730.044400)
(-0.332242, 2.544698, 4.347165, 730.055600)
(-0.332014, 2.544700, 4.346952, 730.066700)
(-0.331987, 2.544709, 4.346931, 730.077800)
(-0.331935, 2.544707, 4.346836, 730.088900)
(-0.331912, 2.544712, 4.346812, 730.100000)
(-0.331936, 2.544618, 4.346847, 730.111100)
(-0.331909, 2.544621, 4.346837, 730.122300)
(-0.332227, 2.544666, 4.347221, 730.133400)
(-0.332224, 2.544668, 4.347229, 730.144500)
(-0.332198, 2.544638, 4.347211, 730.155600)
(-0.332351, 2.544629, 4.347359, 730.166700)
(-0.332350, 2.544554, 4.347381, 730.177800)
(-0.332360, 2.544539, 4.347382, 730.188900)
(-0.332393, 2.544696, 4.347373, 730.200000)
(-0.332400, 2.544694, 4.347388, 730.211100)
(-0.332351, 2.544628, 4.347438, 730.222200)
(-0.332354, 2.544613, 4.347463, 730.233300)
(-0.332355, 2.544605, 4.347486, 730.244400)
(-0.332460, 2.544664, 4.347414, 730.255600)
(-0.332334, 2.544561, 4.347441, 730.266700)
(-0.332438, 2.544597, 4.347419, 730.277800)
(-0.332448, 2.544588, 4.347431, 730.288900)
(-0.332482, 2.544571, 4.347456, 730.300000)
(-0.332490, 2.544575, 4.347472, 730.311200)
(-0.332541, 2.544573, 4.347525, 730.322300)
(-0.332396, 2.544687, 4.347315, 730.333400)
(-0.332502, 2.544690, 4.347395, 730.344500)
(-0.332523, 2.544681, 4.347394, 730.355600)
(-0.332537, 2.544688, 4.347408, 730.366700)
(-0.332554, 2.544694, 4.347420, 730.377800)
(-0.332573, 2.544709, 4.347429, 730.388900)
(-0.332527, 2.544806, 4.347429, 730.400000)
(-0.332575, 2.544688, 4.347507, 730.411100)
(-0.332595, 2.544697, 4.347516, 730.422200)
(-0.332611, 2.544698, 4.347539, 730.433300)
(-0.332553, 2.544561, 4.347542, 730.444500)
(-0.332737, 2.544583, 4.347591, 730.455600)
(-0.332756, 2.544578, 4.347604, 730.466700)
(-0.332776, 2.544576, 4.347619, 730.477800)
(-0.332676, 2.544698, 4.347530, 730.488900)
(-0.332573, 2.544640, 4.347649, 730.500000)
(-0.332564, 2.544640, 4.347670, 730.511100)
(-0.332570, 2.544638, 4.347682, 730.522200)
(-0.332419, 2.544618, 4.347356, 730.533300)
(-0.332416, 2.544611, 4.347354, 730.544400)
(-0.332698, 2.544655, 4.347560, 730.555600)
(-0.332775, 2.544692, 4.347692, 730.566700)
(-0.332795, 2.544680, 4.347711, 730.577800)
(-0.332631, 2.544601, 4.347621, 730.588900)
(-0.332627, 2.544590, 4.347653, 730.600000)
(-0.332239, 2.544483, 4.347245, 730.611100)
(-0.332229, 2.544463, 4.347249, 730.622300)
(-0.332218, 2.544449, 4.347265, 730.633400)
(-0.332116, 2.544524, 4.347281, 730.644500)
(-0.332174, 2.544529, 4.347297, 730.655600)
(-0.331970, 2.544442, 4.347304, 730.666700)
(-0.331954, 2.544425, 4.347315, 730.677800)
(-0.331930, 2.544403, 4.347327, 730.688900)
(-0.331905, 2.544379, 4.347339, 730.700000)
(-0.332077, 2.544453, 4.347102, 730.711100)
(-0.332077, 2.544428, 4.347100, 730.722200)
(-0.332076, 2.544408, 4.347093, 730.733300)
(-0.332183, 2.544583, 4.346997, 730.744400)
(-0.332201, 2.544581, 4.346970, 730.755600)
(-0.332260, 2.544614, 4.347056, 730.766700)
(-0.332266, 2.544611, 4.347041, 730.777800)
(-0.332224, 2.544544, 4.347146, 730.788900)
(-0.332224, 2.544531, 4.347149, 730.800000)
(-0.332098, 2.544577, 4.346964, 730.811200)
(-0.332088, 2.544576, 4.346947, 730.822300)
(-0.332187, 2.544486, 4.347197, 730.833400)
(-0.332154, 2.544507, 4.347224, 730.844500)
(-0.332082, 2.544470, 4.347115, 730.855600)
(-0.332008, 2.544509, 4.347125, 730.866700)
(-0.331982, 2.544505, 4.347132, 730.877800)
(-0.332080, 2.544574, 4.347077, 730.888900)
(-0.332075, 2.544569, 4.347075, 730.900000)
(-0.332070, 2.544545, 4.347060, 730.911100)
(-0.331981, 2.544594, 4.347049, 730.922200)
(-0.331965, 2.544595, 4.347044, 730.933300)
(-0.332018, 2.544621, 4.346992, 730.944500)
(-0.332115, 2.544644, 4.347048, 730.955600)
(-0.332320, 2.544635, 4.347308, 730.966700)
(-0.332338, 2.544633, 4.347308, 730.977800)
(-0.332426, 2.544685, 4.347333, 730.988900)
(-0.332449, 2.544692, 4.347330, 731.000000)
(-0.332476, 2.544628, 4.347311, 731.011100)
(-0.332452, 2.544641, 4.347380, 731.022200)
(-0.332476, 2.544648, 4.347374, 731.033300)
(-0.332341, 2.544549, 4.347324, 731.044400)
(-0.332361, 2.544542, 4.347331, 731.055600)
(-0.332354, 2.544584, 4.347346, 731.066700)
(-0.332349, 2.544583, 4.347358, 731.077800)
(-0.332326, 2.544540, 4.347409, 731.088900)
(-0.332268, 2.544523, 4.347388, 731.100000)
(-0.332258, 2.544501, 4.347405, 731.111100)
(-0.332469, 2.544600, 4.347342, 731.122300)
(-0.332476, 2.544591, 4.347356, 731.133400)
(-0.332364, 2.544607, 4.347386, 731.144500)
(-0.332355, 2.544611, 4.347406, 731.155600)
(-0.332319, 2.544559, 4.347403, 731.166700)
(-0.332216, 2.544552, 4.347327, 731.177800)
(-0.332437, 2.544613, 4.347410, 731.188900)
(-0.332335, 2.544591, 4.347299, 731.200000)
(-0.332361, 2.544588, 4.347375, 731.211100)
(-0.332239, 2.544605, 4.347279, 731.222200)
(-0.332550, 2.544647, 4.347464, 731.233300)
(-0.332503, 2.544645, 4.347430, 731.244400)
(-0.332506, 2.544649, 4.347432, 731.255600)
(-0.332620, 2.544578, 4.347429, 731.266700)
(-0.332549, 2.544651, 4.347388, 731.277800)
(-0.332528, 2.544609, 4.347497, 731.288900)
(-0.332453, 2.544639, 4.347458, 731.300000)
(-0.332526, 2.544647, 4.347542, 731.311200)
(-0.332488, 2.544608, 4.347493, 731.322300)
(-0.332505, 2.544608, 4.347482, 731.333400)
(-0.332822, 2.544659, 4.347524, 731.344500)
(-0.332832, 2.544666, 4.347533, 731.355600)
(-0.332648, 2.544638, 4.347584, 731.366700)
(-0.332469, 2.544641, 4.347460, 731.377800)
(-0.332358, 2.544664, 4.347300, 731.388900)
(-0.332316, 2.544630, 4.347283, 731.400000)
(-0.332310, 2.544624, 4.347281, 731.411100)
(-0.332353, 2.544605, 4.347257, 731.422200)
(-0.332305, 2.544568, 4.347358, 731.433300)
(-0.332242, 2.544535, 4.347338, 731.444500)
(-0.332206, 2.544527, 4.347356, 731.455600)
(-0.332341, 2.544537, 4.347383, 731.466700)
(-0.332332, 2.544516, 4.347414, 731.477800)
(-0.332329, 2.544491, 4.347435, 731.488900)
(-0.332269, 2.544512, 4.347358, 731.500000)
(-0.332256, 2.544508, 4.347363, 731.511100)
(-0.332251, 2.544567, 4.347330, 731.522200)
(-0.332225, 2.544512, 4.347300, 731.533300)
(-0.332211, 2.544504, 4.347299, 731.544400)
(-0.332060, 2.544505, 4.347129, 731.555600)
(-0.332154, 2.544584, 4.347095, 731.566700)
(-0.332108, 2.544638, 4.347093, 731.577800)
(-0.332097, 2.544645, 4.347082, 731.588900)
(-0.332088, 2.544733, 4.347095, 731.600000)
(-0.332073, 2.544748, 4.347093, 731.611100)
(-0.332148, 2.544613, 4.347060, 731.622300)
(-0.332146, 2.544612, 4.347043, 731.633400)
(-0.332204, 2.544599, 4.346990, 731.644500)
(-0.332201, 2.544594, 4.346966, 731.655600)
(-0.332209, 2.544581, 4.346928, 731.666700)
(-0.332201, 2.544584, 4.346901, 731.677800)
(-0.332099, 2.544490, 4.347070, 731.688900)
(-0.332075, 2.544472, 4.347056, 731.700000)
(-0.332051, 2.544464, 4.347050, 731.711100)
(-0.332183, 2.544585, 4.347049, 731.722200)
(-0.332076, 2.544632, 4.346982, 731.733300)
(-0.332074, 2.544638, 4.346982, 731.744400)
(-0.332077, 2.544647, 4.346968, 731.755600)
(-0.332105, 2.544625, 4.347102, 731.766700)
(-0.332212, 2.544541, 4.347189, 731.777800)
(-0.332208, 2.544538, 4.347202, 731.788900)
(-0.332115, 2.544546, 4.347151, 731.800000)
(-0.332121, 2.544542, 4.347156, 731.811200)
(-0.332123, 2.544533, 4.347153, 731.822300)
(-0.332210, 2.544534, 4.347214, 731.833400)
(-0.332203, 2.544538, 4.347228, 731.844500)
(-0.331991, 2.544496, 4.347044, 731.855600)
(-0.331969, 2.544482, 4.347051, 731.866700)
(-0.331607, 2.544466, 4.346811, 731.877800)
(-0.331579, 2.544459, 4.346808, 731.888900)
(-0.331444, 2.544449, 4.346575, 731.900000)
(-0.332069, 2.544538, 4.347243, 731.911100)
(-0.332126, 2.544577, 4.347182, 731.922200)
(-0.332043, 2.544621, 4.347167, 731.933300)
(-0.332145, 2.544662, 4.347117, 731.944500)
(-0.332159, 2.544586, 4.347053, 731.955600)
(-0.332176, 2.544590, 4.347058, 731.966700)
(-0.332242, 2.544613, 4.347015, 731.977800)
(-0.332263, 2.544616, 4.346996, 731.988900)
(-0.332093, 2.544536, 4.347079, 732.000000)
(-0.332088, 2.544539, 4.347073, 732.011100)
(-0.332026, 2.544505, 4.346994, 732.022200)
(-0.331966, 2.544561, 4.346994, 732.033300)
(-0.332108, 2.544560, 4.347132, 732.044400)
(-0.332112, 2.544578, 4.347079, 732.055600)
(-0.332085, 2.544585, 4.347035, 732.066700)
(-0.332117, 2.544485, 4.346983, 732.077800)
(-0.332098, 2.544493, 4.346951, 732.088900)
(-0.332155, 2.544507, 4.346880, 732.100000)
(-0.332162, 2.544497, 4.346847, 732.111100)
(-0.332087, 2.544590, 4.346794, 732.122300)
(-0.332066, 2.544644, 4.346871, 732.133400)
(-0.332053, 2.544652, 4.346858, 732.144500)
(-0.331978, 2.544668, 4.346799, 732.155600)
(-0.332042, 2.544666, 4.346885, 732.166700)
(-0.331937, 2.544596, 4.346913, 732.177800)
(-0.331850, 2.544539, 4.346845, 732.188900)
(-0.331823, 2.544533, 4.346842, 732.200000)
(-0.331757, 2.544478, 4.346809, 732.211100)
(-0.331751, 2.544474, 4.346799, 732.222200)
(-0.331746, 2.544466, 4.346786, 732.233300)
(-0.331733, 2.544399, 4.346743, 732.244400)
(-0.331937, 2.544549, 4.346837, 732.255600)
(-0.331874, 2.544551, 4.346845, 732.266700)
(-0.331877, 2.544540, 4.346830, 732.277800)
(-0.331799, 2.544530, 4.346756, 732.288900)
(-0.331789, 2.544519, 4.346741, 732.300000)
(-0.331784, 2.544517, 4.346714, 732.311200)
(-0.331716, 2.544470, 4.346652, 732.322300)
(-0.331444, 2.544457, 4.346411, 732.333400)
(-0.331302, 2.544476, 4.346334, 732.344500)
(-0.331172, 2.544443, 4.346259, 732.355600)
(-0.331133, 2.544427, 4.346210, 732.366700)
(-0.330763, 2.544409, 4.345885, 732.377800)
(-0.330944, 2.544456, 4.345796, 732.388900)
(-0.330908, 2.544454, 4.345725, 732.400000)
(-0.330908, 2.544454, 4.345725, 732.411100)
(-0.330908, 2.544454, 4.345725, 732.422200)
(-0.330908, 2.544454, 4.345725, 732.433300)
(-0.330908, 2.544454, 4.345725, 732.444500)
(-0.330908, 2.544454, 4.345725, 732.455600)
(-0.330908, 2.544454, 4.345725, 732.466700)
(-0.330908, 2.544454, 4.345725, 732.477800)
(-0.330908, 2.544454, 4.345725, 732.488900)
(-0.329476, 2.544331, 4.344712, 732.500000)
(-0.332199, 2.544505, 4.347532, 732.511100)
(-0.332435, 2.544646, 4.347400, 732.522200)
(-0.332457, 2.544636, 4.347396, 732.533300)
(-0.332473, 2.544552, 4.347453, 732.544400)
(-0.332461, 2.544583, 4.347440, 732.555600)
(-0.332412, 2.544557, 4.347504, 732.566700)
(-0.332478, 2.544599, 4.347444, 732.577800)
(-0.332107, 2.544586, 4.347063, 732.588900)
(-0.332050, 2.544603, 4.346930, 732.600000)
(-0.332050, 2.544603, 4.346887, 732.611100)
(-0.332104, 2.544642, 4.346825, 732.622300)
(-0.332113, 2.544650, 4.346797, 732.633400)
(-0.332079, 2.544578, 4.346862, 732.644500)
(-0.332090, 2.544578, 4.346829, 732.655600)
(-0.332165, 2.544517, 4.346885, 732.666700)
(-0.331814, 2.544471, 4.346669, 732.677800)
(-0.331782, 2.544450, 4.346641, 732.688900)
(-0.331794, 2.544472, 4.346886, 732.700000)
(-0.332023, 2.544523, 4.347010, 732.711100)
(-0.332000, 2.544506, 4.347034, 732.722200)
(-0.331844, 2.544494, 4.347183, 732.733300)
(-0.331825, 2.544478, 4.347222, 732.744400)
(-0.331983, 2.544637, 4.347119, 732.755600)
(-0.331986, 2.544633, 4.347136, 732.766700)
(-0.331987, 2.544632, 4.347176, 732.777800)
(-0.332013, 2.544540, 4.347153, 732.788900)
(-0.332031, 2.544530, 4.347158, 732.800000)
(-0.332040, 2.544516, 4.347180, 732.811200)
(-0.331928, 2.544469, 4.347172, 732.822300)
(-0.332103, 2.544491, 4.347200, 732.833400)
(-0.332111, 2.544481, 4.347209, 732.844500)
(-0.332118, 2.544471, 4.347191, 732.855600)
(-0.332349, 2.544535, 4.347158, 732.866700)
(-0.332533, 2.544587, 4.347319, 732.877800)
(-0.332557, 2.544582, 4.347322, 732.888900)
(-0.332640, 2.544597, 4.347527, 732.900000)
(-0.332660, 2.544579, 4.347542, 732.911100)
(-0.332449, 2.544544, 4.347536, 732.922200)
(-0.332372, 2.544504, 4.347403, 732.933300)
(-0.332459, 2.544506, 4.347541, 732.944500)
(-0.332125, 2.544474, 4.347326, 732.955600)
(-0.332114, 2.544462, 4.347363, 732.966700)
(-0.331999, 2.544522, 4.347171, 732.977800)
(-0.331994, 2.544524, 4.347171, 732.988900)
(-0.331981, 2.544513, 4.347185, 733.000000)
(-0.332440, 2.544523, 4.347370, 733.011100)
(-0.332729, 2.544552, 4.347777, 733.022200)
(-0.332952, 2.544654, 4.347972, 733.033300)
(-0.333007, 2.544666, 4.348018, 733.044400)
(-0.333058, 2.544680, 4.348062, 733.055600)
(-0.333101, 2.544682, 4.348116, 733.066700)
(-0.332517, 2.544642, 4.347695, 733.077800)
(-0.332124, 2.544581, 4.347278, 733.088900)
(-0.332158, 2.544573, 4.347290, 733.100000)
(-0.332417, 2.544624, 4.347457, 733.111100)
(-0.331714, 2.544497, 4.346886, 733.122300)
(-0.331323, 2.544445, 4.346466, 733.133400)
(-0.331308, 2.544442, 4.346437, 733.144500)
(-0.330612, 2.544373, 4.345798, 733.155600)
(-0.330578, 2.544361, 4.345748, 733.166700)
(-0.330683, 2.544406, 4.345660, 733.177800)
(-0.330666, 2.544399, 4.345585, 733.188900)
(-0.330554, 2.544388, 4.345412, 733.200000)
(-0.330074, 2.544394, 4.344993, 733.211100)
(-0.330014, 2.544395, 4.344929, 733.222200)
(-0.329749, 2.544323, 4.344778, 733.233300)
(-0.330302, 2.544484, 4.345120, 733.244400)
(-0.330240, 2.544496, 4.345059, 733.255600)
(-0.330187, 2.544519, 4.345005, 733.266700)
(-0.330074, 2.544561, 4.345016, 733.277800)
(-0.329881, 2.544499, 4.344841, 733.288900)
(-0.329647, 2.544419, 4.344681, 733.300000)
(-0.330707, 2.544544, 4.345573, 733.311200)
(-0.332138, 2.544661, 4.347145, 733.322300)
(-0.332157, 2.544664, 4.347157, 733.333400)
(-0.332137, 2.544684, 4.347152, 733.344500)
(-0.332153, 2.544683, 4.347142, 733.355600)
(-0.332132, 2.544544, 4.347213, 733.366700)
(-0.332143, 2.544536, 4.347217, 733.377800)
(-0.332055, 2.544579, 4.347178, 733.388900)
(-0.332049, 2.544571, 4.347194, 733.400000)
(-0.332221, 2.544578, 4.347197, 733.411100)
(-0.332202, 2.544558, 4.347165, 733.422200)
(-0.332419, 2.544613, 4.347191, 733.433300)
(-0.332393, 2.544581, 4.347307, 733.444500)
(-0.332358, 2.544592, 4.347270, 733.455600)
(-0.332381, 2.544585, 4.347245, 733.466700)
(-0.332388, 2.544585, 4.347243, 733.477800)
(-0.332361, 2.544568, 4.347279, 733.488900)
(-0.332388, 2.544589, 4.347272, 733.500000)
(-0.332403, 2.544585, 4.347275, 733.511100)
(-0.332386, 2.544553, 4.347239, 733.522200)
(-0.332427, 2.544528, 4.347347, 733.533300)
(-0.332278, 2.544619, 4.347278, 733.544400)
(-0.332039, 2.544610, 4.346907, 733.555600)
(-0.332165, 2.544644, 4.347049, 733.566700)
(-0.332142, 2.544649, 4.347073, 733.577800)
(-0.332092, 2.544559, 4.347129, 733.588900)
(-0.332068, 2.544510, 4.347128, 733.600000)
(-0.332065, 2.544501, 4.347175, 733.611100)
(-0.331961, 2.544598, 4.347192, 733.622300)
(-0.332225, 2.544655, 4.347230, 733.633400)
(-0.332220, 2.544578, 4.347209, 733.644500)
(-0.332230, 2.544573, 4.347214, 733.655600)
(-0.332313, 2.544539, 4.347309, 733.666700)
(-0.332244, 2.544640, 4.347292, 733.677800)
(-0.332249, 2.544645, 4.347282, 733.688900)
(-0.332272, 2.544601, 4.347367, 733.700000)
(-0.332273, 2.544590, 4.347379, 733.711100)
(-0.332242, 2.544603, 4.347361, 733.722200)
(-0.332240, 2.544598, 4.347360, 733.733300)
(-0.332367, 2.544622, 4.347351, 733.744400)
(-0.332381, 2.544624, 4.347342, 733.755600)
(-0.332290, 2.544570, 4.347341, 733.766700)
(-0.332309, 2.544549, 4.347353, 733.777800)
(-0.332307, 2.544541, 4.347348, 733.788900)
(-0.332305, 2.544532, 4.347338, 733.800000)
(-0.332125, 2.544503, 4.347247, 733.811200)
(-0.332098, 2.544499, 4.347248, 733.822300)
(-0.332076, 2.544492, 4.347256, 733.833400)
(-0.332059, 2.544496, 4.347240, 733.844500)
(-0.332042, 2.544492, 4.347223, 733.855600)
(-0.332017, 2.544482, 4.347218, 733.866700)
(-0.332171, 2.544551, 4.347168, 733.877800)
(-0.332161, 2.544552, 4.347155, 733.888900)
(-0.332415, 2.544626, 4.347426, 733.900000)
(-0.332419, 2.544635, 4.347426, 733.911100)
(-0.332289, 2.544514, 4.347292, 733.922200)
(-0.332296, 2.544507, 4.347291, 733.933300)
(-0.332325, 2.544616, 4.347347, 733.944500)
(-0.332154, 2.544516, 4.347515, 733.955600)
(-0.332153, 2.544518, 4.347519, 733.966700)
(-0.332064, 2.544488, 4.347480, 733.977800)
(-0.332075, 2.544481, 4.347478, 733.988900)
(-0.332299, 2.544504, 4.347270, 734.000000)
(-0.332319, 2.544497, 4.347254, 734.011100)
(-0.332133, 2.544495, 4.347331, 734.022200)
(-0.332085, 2.544464, 4.347269, 734.033300)
(-0.332348, 2.544485, 4.347361, 734.044400)
(-0.332263, 2.544474, 4.347228, 734.055600)
(-0.332300, 2.544472, 4.347205, 734.066700)
(-0.332318, 2.544598, 4.347256, 734.077800)
(-0.332321, 2.544599, 4.347239, 734.088900)
(-0.332415, 2.544522, 4.347355, 734.100000)
(-0.332458, 2.544515, 4.347374, 734.111100)
(-0.332464, 2.544518, 4.347375, 734.122300)
(-0.332522, 2.544486, 4.347445, 734.133400)
(-0.332538, 2.544478, 4.347467, 734.144500)
