Routine begin.
(-0.374416, 2.422429, 3.703924, 1053.711000)
(-0.374624, 2.422334, 3.704320, 1053.722000)
(-0.374579, 2.422327, 3.704373, 1053.733000)
(-0.374849, 2.422220, 3.704859, 1053.745000)
(-0.374856, 2.422238, 3.704688, 1053.756000)
(-0.374964, 2.422248, 3.704954, 1053.767000)
(-0.374801, 2.422150, 3.704627, 1053.778000)
(-0.374798, 2.422110, 3.704662, 1053.789000)
(-0.374807, 2.422087, 3.704705, 1053.800000)
(-0.374885, 2.421977, 3.704718, 1053.811000)
(-0.374875, 2.422000, 3.704803, 1053.822000)
(-0.374848, 2.421981, 3.704865, 1053.833000)
(-0.374935, 2.421972, 3.705024, 1053.844000)
(-0.374952, 2.421962, 3.705061, 1053.856000)
(-0.375099, 2.421910, 3.705350, 1053.867000)
(-0.375202, 2.421887, 3.705527, 1053.878000)
(-0.375216, 2.421898, 3.705577, 1053.889000)
(-0.375413, 2.421770, 3.705890, 1053.900000)
(-0.375442, 2.421769, 3.705946, 1053.911000)
(-0.375533, 2.421728, 3.706124, 1053.922000)
(-0.375519, 2.421677, 3.705991, 1053.933000)
(-0.375518, 2.421665, 3.705981, 1053.944000)
(-0.375569, 2.421644, 3.706037, 1053.956000)
(-0.375669, 2.421524, 3.706067, 1053.967000)
(-0.375667, 2.421493, 3.706016, 1053.978000)
(-0.375704, 2.421490, 3.706006, 1053.989000)
(-0.375647, 2.421454, 3.705877, 1054.000000)
(-0.375680, 2.421427, 3.705920, 1054.011000)
(-0.375478, 2.421578, 3.705725, 1054.022000)
(-0.375750, 2.421541, 3.706190, 1054.033000)
(-0.375719, 2.421569, 3.706109, 1054.044000)
(-0.375725, 2.421560, 3.706181, 1054.056000)
(-0.375687, 2.421636, 3.706118, 1054.067000)
(-0.375765, 2.421521, 3.706264, 1054.078000)
(-0.375780, 2.421515, 3.706317, 1054.089000)
(-0.375506, 2.421496, 3.705835, 1054.100000)
(-0.375512, 2.421482, 3.705893, 1054.111000)
(-0.375279, 2.421556, 3.705545, 1054.122000)
(-0.375189, 2.421592, 3.705430, 1054.133000)
(-0.375142, 2.421609, 3.705359, 1054.144000)
(-0.375106, 2.421603, 3.705296, 1054.156000)
(-0.375104, 2.421591, 3.705332, 1054.167000)
(-0.375060, 2.421624, 3.705163, 1054.178000)
(-0.375088, 2.421622, 3.705180, 1054.189000)
(-0.375091, 2.421620, 3.705203, 1054.200000)
(-0.375229, 2.421602, 3.705389, 1054.211000)
(-0.375168, 2.421602, 3.705331, 1054.222000)
(-0.375359, 2.421593, 3.705663, 1054.233000)
(-0.375383, 2.421591, 3.705691, 1054.245000)
(-0.375405, 2.421591, 3.705723, 1054.256000)
(-0.375313, 2.421623, 3.705448, 1054.267000)
(-0.375379, 2.421617, 3.705497, 1054.278000)
(-0.375408, 2.421618, 3.705537, 1054.289000)
(-0.375331, 2.421692, 3.705369, 1054.300000)
(-0.375361, 2.421692, 3.705404, 1054.311000)
(-0.375179, 2.421680, 3.705012, 1054.322000)
(-0.375386, 2.421586, 3.705323, 1054.333000)
(-0.375407, 2.421590, 3.705312, 1054.344000)
(-0.375383, 2.421655, 3.705356, 1054.356000)
(-0.375386, 2.421606, 3.705356, 1054.367000)
(-0.375177, 2.421603, 3.705184, 1054.378000)
(-0.375119, 2.421613, 3.705093, 1054.389000)
(-0.375095, 2.421625, 3.705061, 1054.400000)
(-0.375295, 2.421571, 3.705423, 1054.411000)
(-0.375243, 2.421581, 3.705335, 1054.422000)
(-0.375258, 2.421571, 3.705378, 1054.433000)
(-0.375247, 2.421533, 3.705341, 1054.444000)
(-0.375414, 2.421444, 3.705688, 1054.456000)
(-0.375212, 2.421520, 3.705371, 1054.467000)
(-0.375166, 2.421525, 3.705314, 1054.478000)
(-0.375152, 2.421591, 3.705335, 1054.489000)
(-0.375118, 2.421587, 3.705340, 1054.500000)
(-0.375169, 2.421611, 3.705438, 1054.511000)
(-0.375143, 2.421654, 3.705333, 1054.522000)
(-0.375183, 2.421627, 3.705409, 1054.533000)
(-0.375348, 2.421628, 3.705583, 1054.544000)
(-0.375369, 2.421605, 3.705541, 1054.556000)
(-0.375379, 2.421602, 3.705550, 1054.567000)
(-0.375488, 2.421574, 3.705710, 1054.578000)
(-0.375528, 2.421573, 3.705761, 1054.589000)
(-0.375406, 2.421548, 3.705422, 1054.600000)
(-0.375331, 2.421587, 3.705263, 1054.611000)
(-0.375420, 2.421546, 3.705432, 1054.622000)
(-0.375454, 2.421491, 3.705460, 1054.633000)
(-0.375550, 2.421438, 3.705710, 1054.644000)
(-0.375419, 2.421545, 3.705557, 1054.656000)
(-0.375448, 2.421561, 3.705603, 1054.667000)
(-0.375257, 2.421641, 3.705405, 1054.678000)
(-0.375272, 2.421634, 3.705467, 1054.689000)
(-0.375294, 2.421634, 3.705516, 1054.700000)
(-0.375432, 2.421525, 3.705815, 1054.711000)
(-0.375176, 2.421515, 3.705343, 1054.722000)
(-0.375192, 2.421499, 3.705386, 1054.733000)
(-0.375067, 2.421541, 3.705217, 1054.745000)
(-0.375075, 2.421520, 3.705242, 1054.756000)
(-0.374942, 2.421554, 3.705019, 1054.767000)
(-0.374938, 2.421530, 3.705054, 1054.778000)
(-0.374665, 2.421587, 3.704562, 1054.789000)
(-0.374662, 2.421574, 3.704579, 1054.800000)
(-0.374944, 2.421510, 3.705126, 1054.811000)
(-0.375027, 2.421528, 3.705142, 1054.822000)
(-0.375162, 2.421479, 3.705251, 1054.833000)
(-0.375194, 2.421466, 3.705284, 1054.844000)
(-0.375508, 2.421410, 3.705593, 1054.856000)
(-0.375310, 2.421489, 3.705296, 1054.867000)
(-0.375342, 2.421494, 3.705286, 1054.878000)
(-0.375357, 2.421521, 3.705261, 1054.889000)
(-0.375392, 2.421505, 3.705293, 1054.900000)
(-0.375501, 2.421504, 3.705514, 1054.911000)
(-0.375530, 2.421506, 3.705554, 1054.922000)
(-0.375528, 2.421496, 3.705651, 1054.933000)
(-0.375561, 2.421488, 3.705705, 1054.944000)
(-0.375394, 2.421481, 3.705424, 1054.956000)
(-0.375106, 2.421563, 3.705001, 1054.967000)
(-0.375094, 2.421555, 3.705063, 1054.978000)
(-0.375096, 2.421549, 3.705114, 1054.989000)
(-0.375149, 2.421535, 3.705085, 1055.000000)
(-0.375171, 2.421530, 3.705243, 1055.011000)
(-0.375172, 2.421525, 3.705305, 1055.022000)
(-0.374950, 2.421621, 3.704973, 1055.033000)
(-0.374987, 2.421608, 3.705072, 1055.044000)
(-0.375000, 2.421595, 3.705127, 1055.056000)
(-0.375057, 2.421585, 3.705126, 1055.067000)
(-0.375076, 2.421588, 3.705167, 1055.078000)
(-0.375046, 2.421562, 3.705090, 1055.089000)
(-0.375083, 2.421541, 3.705124, 1055.100000)
(-0.374969, 2.421582, 3.704873, 1055.111000)
(-0.375180, 2.421576, 3.705149, 1055.122000)
(-0.375233, 2.421575, 3.705187, 1055.133000)
(-0.375179, 2.421610, 3.705010, 1055.144000)
(-0.375223, 2.421613, 3.705043, 1055.156000)
(-0.375372, 2.421609, 3.705215, 1055.167000)
(-0.375420, 2.421619, 3.705266, 1055.178000)
(-0.375297, 2.421613, 3.705066, 1055.189000)
(-0.375343, 2.421608, 3.705122, 1055.200000)
(-0.375046, 2.421683, 3.704649, 1055.211000)
(-0.375169, 2.421682, 3.704882, 1055.222000)
(-0.375187, 2.421677, 3.704926, 1055.233000)
(-0.375084, 2.421674, 3.704834, 1055.245000)
(-0.375092, 2.421684, 3.704895, 1055.256000)
(-0.375243, 2.421598, 3.705197, 1055.267000)
(-0.375270, 2.421587, 3.705269, 1055.278000)
(-0.375346, 2.421567, 3.705481, 1055.289000)
(-0.375349, 2.421553, 3.705560, 1055.300000)
(-0.375703, 2.421322, 3.706063, 1055.311000)
(-0.375699, 2.421291, 3.706062, 1055.322000)
(-0.375740, 2.421268, 3.706131, 1055.333000)
(-0.375397, 2.421410, 3.705601, 1055.344000)
(-0.375435, 2.421381, 3.705667, 1055.356000)
(-0.375420, 2.421429, 3.705691, 1055.367000)
(-0.375482, 2.421449, 3.705681, 1055.378000)
(-0.375524, 2.421418, 3.705778, 1055.389000)
(-0.375677, 2.421361, 3.706063, 1055.400000)
(-0.375670, 2.421337, 3.706126, 1055.411000)
(-0.375801, 2.421306, 3.706388, 1055.422000)
(-0.375802, 2.421302, 3.706393, 1055.433000)
(-0.375766, 2.421403, 3.706237, 1055.444000)
(-0.375764, 2.421334, 3.706196, 1055.456000)
(-0.375881, 2.421345, 3.706320, 1055.467000)
(-0.375773, 2.421390, 3.706181, 1055.478000)
(-0.375868, 2.421376, 3.706374, 1055.489000)
(-0.375879, 2.421337, 3.706393, 1055.500000)
(-0.375870, 2.421366, 3.706379, 1055.511000)
(-0.375972, 2.421272, 3.706538, 1055.522000)
(-0.375986, 2.421253, 3.706625, 1055.533000)
(-0.375723, 2.421371, 3.706177, 1055.544000)
(-0.375756, 2.421333, 3.706081, 1055.556000)
(-0.375785, 2.421327, 3.706165, 1055.567000)
(-0.375549, 2.421384, 3.705686, 1055.578000)
(-0.375579, 2.421358, 3.705762, 1055.589000)
(-0.375595, 2.421374, 3.705834, 1055.600000)
(-0.375626, 2.421357, 3.705905, 1055.611000)
(-0.375345, 2.421469, 3.705458, 1055.622000)
(-0.375372, 2.421462, 3.705520, 1055.633000)
(-0.375438, 2.421436, 3.705683, 1055.644000)
(-0.375476, 2.421384, 3.705652, 1055.656000)
(-0.375510, 2.421376, 3.705697, 1055.667000)
(-0.375456, 2.421438, 3.705599, 1055.678000)
(-0.375494, 2.421419, 3.705660, 1055.689000)
(-0.375641, 2.421374, 3.705891, 1055.700000)
(-0.375683, 2.421365, 3.705931, 1055.711000)
(-0.375754, 2.421360, 3.706072, 1055.722000)
(-0.375803, 2.421350, 3.706122, 1055.733000)
(-0.375658, 2.421361, 3.705847, 1055.745000)
(-0.375679, 2.421352, 3.705898, 1055.756000)
(-0.375885, 2.421320, 3.706136, 1055.767000)
(-0.375814, 2.421419, 3.706086, 1055.778000)
(-0.375835, 2.421424, 3.706163, 1055.789000)
(-0.375774, 2.421405, 3.706012, 1055.800000)
(-0.375823, 2.421406, 3.706058, 1055.811000)
(-0.375926, 2.421359, 3.706233, 1055.822000)
(-0.375958, 2.421360, 3.706306, 1055.833000)
(-0.376025, 2.421347, 3.706483, 1055.844000)
(-0.376035, 2.421346, 3.706476, 1055.856000)
(-0.376064, 2.421334, 3.706543, 1055.867000)
(-0.375877, 2.421329, 3.706304, 1055.878000)
(-0.375920, 2.421321, 3.706362, 1055.889000)
(-0.376016, 2.421270, 3.706554, 1055.900000)
(-0.376068, 2.421263, 3.706617, 1055.911000)
(-0.375999, 2.421263, 3.706376, 1055.922000)
(-0.376066, 2.421234, 3.706466, 1055.933000)
(-0.375870, 2.421241, 3.706249, 1055.944000)
(-0.375650, 2.421461, 3.705871, 1055.956000)
(-0.375691, 2.421465, 3.705918, 1055.967000)
(-0.375645, 2.421384, 3.705952, 1055.978000)
(-0.375683, 2.421376, 3.706011, 1055.989000)
(-0.375638, 2.421474, 3.705886, 1056.000000)
(-0.375679, 2.421364, 3.705847, 1056.011000)
(-0.375553, 2.421407, 3.705609, 1056.022000)
(-0.375317, 2.421463, 3.705190, 1056.033000)
(-0.375318, 2.421477, 3.705156, 1056.044000)
(-0.375201, 2.421482, 3.704928, 1056.056000)
(-0.375289, 2.421470, 3.705025, 1056.067000)
(-0.375187, 2.421561, 3.704915, 1056.078000)
(-0.375191, 2.421562, 3.704957, 1056.089000)
(-0.375159, 2.421540, 3.704956, 1056.100000)
(-0.374984, 2.421568, 3.704810, 1056.111000)
(-0.374931, 2.421596, 3.704755, 1056.122000)
(-0.374906, 2.421584, 3.704750, 1056.133000)
(-0.374859, 2.421609, 3.704673, 1056.144000)
(-0.374984, 2.421595, 3.704835, 1056.156000)
(-0.374975, 2.421598, 3.704889, 1056.167000)
(-0.374705, 2.421618, 3.704430, 1056.178000)
(-0.374541, 2.421643, 3.704189, 1056.189000)
(-0.374541, 2.421636, 3.704215, 1056.200000)
(-0.374490, 2.421626, 3.704154, 1056.211000)
(-0.374556, 2.421642, 3.704148, 1056.222000)
(-0.374541, 2.421611, 3.704113, 1056.233000)
(-0.374568, 2.421604, 3.704128, 1056.245000)
(-0.374480, 2.421657, 3.703954, 1056.256000)
(-0.374615, 2.421655, 3.704024, 1056.267000)
(-0.374807, 2.421620, 3.704322, 1056.278000)
(-0.374923, 2.421612, 3.704502, 1056.289000)
(-0.374953, 2.421607, 3.704522, 1056.300000)
(-0.374796, 2.421619, 3.704304, 1056.311000)
(-0.374959, 2.421577, 3.704537, 1056.322000)
(-0.375181, 2.421504, 3.704917, 1056.333000)
(-0.375175, 2.421478, 3.704984, 1056.344000)
(-0.374969, 2.421586, 3.704716, 1056.356000)
(-0.374818, 2.421605, 3.704496, 1056.367000)
(-0.374952, 2.421588, 3.704669, 1056.378000)
(-0.374954, 2.421523, 3.704674, 1056.389000)
(-0.374829, 2.421576, 3.704443, 1056.400000)
(-0.374851, 2.421577, 3.704513, 1056.411000)
(-0.374867, 2.421571, 3.704566, 1056.422000)
(-0.374914, 2.421499, 3.704700, 1056.433000)
(-0.374935, 2.421490, 3.704745, 1056.444000)
(-0.374929, 2.421548, 3.704685, 1056.456000)
(-0.375068, 2.421503, 3.704951, 1056.467000)
(-0.375184, 2.421478, 3.705129, 1056.478000)
(-0.375267, 2.421456, 3.705250, 1056.489000)
(-0.375266, 2.421464, 3.705243, 1056.500000)
(-0.375254, 2.421458, 3.705213, 1056.511000)
(-0.375232, 2.421469, 3.705144, 1056.522000)
(-0.375310, 2.421445, 3.705403, 1056.533000)
(-0.375344, 2.421432, 3.705452, 1056.544000)
(-0.375280, 2.421438, 3.705381, 1056.556000)
(-0.375315, 2.421431, 3.705438, 1056.567000)
(-0.375554, 2.421388, 3.705836, 1056.578000)
(-0.375619, 2.421314, 3.705868, 1056.589000)
(-0.375675, 2.421315, 3.705932, 1056.600000)
(-0.375555, 2.421454, 3.705713, 1056.611000)
(-0.375577, 2.421453, 3.705774, 1056.622000)
(-0.375291, 2.421556, 3.705068, 1056.633000)
(-0.375132, 2.421557, 3.704762, 1056.644000)
(-0.375100, 2.421616, 3.704712, 1056.656000)
(-0.375100, 2.421616, 3.704712, 1056.667000)
(-0.375127, 2.421611, 3.704757, 1056.678000)
(-0.374958, 2.421620, 3.704638, 1056.689000)
(-0.374963, 2.421611, 3.704687, 1056.700000)
(-0.374847, 2.421629, 3.704431, 1056.711000)
(-0.374851, 2.421625, 3.704472, 1056.722000)
(-0.374993, 2.421609, 3.704680, 1056.733000)
(-0.374840, 2.421713, 3.704474, 1056.745000)
(-0.374842, 2.421716, 3.704515, 1056.756000)
(-0.375053, 2.421657, 3.704910, 1056.767000)
(-0.375038, 2.421685, 3.704860, 1056.778000)
(-0.374844, 2.421681, 3.704650, 1056.789000)
(-0.374854, 2.421677, 3.704684, 1056.800000)
(-0.374643, 2.421712, 3.704271, 1056.811000)
(-0.374795, 2.421649, 3.704459, 1056.822000)
(-0.374795, 2.421649, 3.704459, 1056.833000)
(-0.374763, 2.421662, 3.704411, 1056.844000)
(-0.374766, 2.421670, 3.704261, 1056.856000)
(-0.374766, 2.421670, 3.704261, 1056.867000)
(-0.374745, 2.421657, 3.704248, 1056.878000)
(-0.374618, 2.421697, 3.703990, 1056.889000)
(-0.374618, 2.421697, 3.703990, 1056.900000)
(-0.374692, 2.421681, 3.704036, 1056.911000)
(-0.374957, 2.421607, 3.704331, 1056.922000)
(-0.374957, 2.421607, 3.704331, 1056.933000)
(-0.374896, 2.421576, 3.704416, 1056.944000)
(-0.374915, 2.421558, 3.704460, 1056.956000)
(-0.374898, 2.421646, 3.704415, 1056.967000)
(-0.374897, 2.421636, 3.704471, 1056.978000)
(-0.374912, 2.421587, 3.704542, 1056.989000)
(-0.374931, 2.421586, 3.704592, 1057.000000)
(-0.374931, 2.421586, 3.704592, 1057.011000)
(-0.374699, 2.421647, 3.704385, 1057.022000)
(-0.374611, 2.421664, 3.704278, 1057.033000)
(-0.374611, 2.421664, 3.704278, 1057.044000)
(-0.374653, 2.421681, 3.704359, 1057.056000)
(-0.374653, 2.421681, 3.704359, 1057.067000)
(-0.374635, 2.421715, 3.704267, 1057.078000)
(-0.374989, 2.421633, 3.704859, 1057.089000)
(-0.374989, 2.421633, 3.704859, 1057.100000)
(-0.375004, 2.421641, 3.704881, 1057.111000)
(-0.375030, 2.421661, 3.704881, 1057.122000)
(-0.375030, 2.421661, 3.704881, 1057.133000)
(-0.375153, 2.421583, 3.705104, 1057.144000)
(-0.375205, 2.421582, 3.705201, 1057.156000)
(-0.375001, 2.421563, 3.704915, 1057.167000)
(-0.375001, 2.421563, 3.704915, 1057.178000)
(-0.375211, 2.421467, 3.705104, 1057.189000)
(-0.375239, 2.421337, 3.705157, 1057.200000)
(-0.375239, 2.421337, 3.705157, 1057.211000)
(-0.374997, 2.421264, 3.704848, 1057.222000)
(-0.375069, 2.421152, 3.705094, 1057.233000)
(-0.375069, 2.421152, 3.705094, 1057.245000)
(-0.375111, 2.421127, 3.705140, 1057.256000)
(-0.374915, 2.421203, 3.704680, 1057.267000)
(-0.374689, 2.421172, 3.704349, 1057.278000)
(-0.374773, 2.421133, 3.704333, 1057.289000)
(-0.374526, 2.421093, 3.704125, 1057.300000)
(-0.374526, 2.421093, 3.704125, 1057.311000)
(-0.374616, 2.421145, 3.704275, 1057.322000)
(-0.374691, 2.421130, 3.704277, 1057.333000)
(-0.374630, 2.421138, 3.704014, 1057.344000)
(-0.374598, 2.421118, 3.704063, 1057.356000)
(-0.374485, 2.421035, 3.703833, 1057.367000)
(-0.374485, 2.421035, 3.703833, 1057.378000)
(-0.374543, 2.421010, 3.703788, 1057.389000)
(-0.374597, 2.420835, 3.704084, 1057.400000)
(-0.374597, 2.420835, 3.704084, 1057.411000)
(-0.374729, 2.420778, 3.704326, 1057.422000)
(-0.374810, 2.420677, 3.704541, 1057.433000)
(-0.374810, 2.420677, 3.704541, 1057.444000)
(-0.374754, 2.420627, 3.704579, 1057.456000)
(-0.374744, 2.420532, 3.704607, 1057.467000)
(-0.374880, 2.420517, 3.704771, 1057.478000)
(-0.374880, 2.420517, 3.704771, 1057.489000)
(-0.374993, 2.420406, 3.705079, 1057.500000)
(-0.375151, 2.420364, 3.705311, 1057.511000)
(-0.375151, 2.420364, 3.705311, 1057.522000)
(-0.375464, 2.420271, 3.705680, 1057.533000)
(-0.375453, 2.420251, 3.705750, 1057.544000)
(-0.375453, 2.420251, 3.705750, 1057.556000)
(-0.375803, 2.419960, 3.706226, 1057.567000)
(-0.375854, 2.419925, 3.706272, 1057.578000)
(-0.375793, 2.419898, 3.706145, 1057.589000)
(-0.375779, 2.419852, 3.706223, 1057.600000)
(-0.375901, 2.419805, 3.706302, 1057.611000)
(-0.375901, 2.419805, 3.706302, 1057.622000)
(-0.376142, 2.419643, 3.706721, 1057.633000)
(-0.376105, 2.419661, 3.706853, 1057.644000)
(-0.376148, 2.419624, 3.706937, 1057.656000)
(-0.376151, 2.419611, 3.706993, 1057.667000)
(-0.376198, 2.419581, 3.707053, 1057.678000)
(-0.376319, 2.419561, 3.707166, 1057.689000)
(-0.376270, 2.419496, 3.707087, 1057.700000)
(-0.376348, 2.419472, 3.707115, 1057.711000)
(-0.376348, 2.419472, 3.707115, 1057.722000)
(-0.376274, 2.419472, 3.706892, 1057.733000)
(-0.376361, 2.419436, 3.707017, 1057.745000)
(-0.376424, 2.419396, 3.707080, 1057.756000)
(-0.376435, 2.419363, 3.707034, 1057.767000)
(-0.376403, 2.419357, 3.706923, 1057.778000)
(-0.376411, 2.419330, 3.706985, 1057.789000)
(-0.376453, 2.419301, 3.707043, 1057.800000)
(-0.376235, 2.419311, 3.706745, 1057.811000)
(-0.376259, 2.419284, 3.706803, 1057.822000)
(-0.376262, 2.419251, 3.706860, 1057.833000)
(-0.376207, 2.419222, 3.706782, 1057.844000)
(-0.376220, 2.419186, 3.706826, 1057.856000)
(-0.376106, 2.419141, 3.706798, 1057.867000)
(-0.376102, 2.419099, 3.706864, 1057.878000)
(-0.376163, 2.419135, 3.706839, 1057.889000)
(-0.376003, 2.419162, 3.706534, 1057.900000)
(-0.376026, 2.419136, 3.706573, 1057.911000)
(-0.376164, 2.419061, 3.706604, 1057.922000)
(-0.376185, 2.419024, 3.706660, 1057.933000)
(-0.376183, 2.419017, 3.706715, 1057.944000)
(-0.376221, 2.418982, 3.706762, 1057.956000)
(-0.376333, 2.418974, 3.707009, 1057.967000)
(-0.376382, 2.418941, 3.707064, 1057.978000)
(-0.376496, 2.418868, 3.707263, 1057.989000)
(-0.376496, 2.418868, 3.707263, 1058.000000)
(-0.376489, 2.418857, 3.707270, 1058.011000)
(-0.376723, 2.418731, 3.707512, 1058.022000)
(-0.376751, 2.418696, 3.707573, 1058.033000)
(-0.377097, 2.418546, 3.708154, 1058.044000)
(-0.377158, 2.418509, 3.708212, 1058.056000)
(-0.377035, 2.418444, 3.708079, 1058.067000)
(-0.377014, 2.418405, 3.708049, 1058.078000)
(-0.377006, 2.418347, 3.708101, 1058.089000)
(-0.377105, 2.418348, 3.708298, 1058.100000)
(-0.377110, 2.418311, 3.708375, 1058.111000)
(-0.377061, 2.418264, 3.708276, 1058.122000)
(-0.377058, 2.418217, 3.708349, 1058.133000)
(-0.376789, 2.418299, 3.707879, 1058.144000)
(-0.376587, 2.418323, 3.707518, 1058.156000)
(-0.376591, 2.418316, 3.707495, 1058.167000)
(-0.376608, 2.418275, 3.707530, 1058.178000)
(-0.376594, 2.418223, 3.707440, 1058.189000)
(-0.376598, 2.418191, 3.707476, 1058.200000)
(-0.376617, 2.418145, 3.707508, 1058.211000)
(-0.376573, 2.418189, 3.707375, 1058.222000)
(-0.376569, 2.418156, 3.707407, 1058.233000)
(-0.376576, 2.418094, 3.707456, 1058.245000)
(-0.376592, 2.418055, 3.707469, 1058.256000)
(-0.376576, 2.418016, 3.707503, 1058.267000)
(-0.376558, 2.417951, 3.707505, 1058.278000)
(-0.376558, 2.417919, 3.707412, 1058.289000)
(-0.376555, 2.417883, 3.707423, 1058.300000)
(-0.376540, 2.417854, 3.707353, 1058.311000)
(-0.376494, 2.417849, 3.707245, 1058.322000)
(-0.376398, 2.417863, 3.707112, 1058.333000)
(-0.376369, 2.417839, 3.707034, 1058.344000)
(-0.376463, 2.417733, 3.707142, 1058.356000)
(-0.376448, 2.417702, 3.707062, 1058.367000)
(-0.376430, 2.417704, 3.707063, 1058.378000)
(-0.376424, 2.417676, 3.706967, 1058.389000)
(-0.376780, 2.417515, 3.707569, 1058.400000)
(-0.377091, 2.417427, 3.708097, 1058.411000)
(-0.377133, 2.417378, 3.708110, 1058.422000)
(-0.377039, 2.417318, 3.708112, 1058.433000)
(-0.377467, 2.417116, 3.708953, 1058.444000)
(-0.377470, 2.417062, 3.709023, 1058.456000)
(-0.377495, 2.416995, 3.709063, 1058.467000)
(-0.377615, 2.416945, 3.709378, 1058.478000)
(-0.377627, 2.416900, 3.709435, 1058.489000)
(-0.377841, 2.416829, 3.709792, 1058.500000)
(-0.377658, 2.416889, 3.709518, 1058.511000)
(-0.377689, 2.416849, 3.709570, 1058.522000)
(-0.377960, 2.416749, 3.709885, 1058.533000)
(-0.377981, 2.416697, 3.709949, 1058.544000)
(-0.377805, 2.416755, 3.709586, 1058.556000)
(-0.377846, 2.416711, 3.709630, 1058.567000)
(-0.377981, 2.416563, 3.709757, 1058.578000)
(-0.378038, 2.416518, 3.709803, 1058.589000)
(-0.378018, 2.416512, 3.709764, 1058.600000)
(-0.377904, 2.416537, 3.709692, 1058.611000)
(-0.377947, 2.416478, 3.709718, 1058.622000)
(-0.377946, 2.416359, 3.709680, 1058.633000)
(-0.377940, 2.416307, 3.709733, 1058.644000)
(-0.377860, 2.416286, 3.709641, 1058.656000)
(-0.377863, 2.416228, 3.709688, 1058.667000)
(-0.377798, 2.416202, 3.709566, 1058.678000)
(-0.377617, 2.416218, 3.709143, 1058.689000)
(-0.377608, 2.416162, 3.709182, 1058.700000)
(-0.377545, 2.416084, 3.709244, 1058.711000)
(-0.377526, 2.416052, 3.709152, 1058.722000)
(-0.377371, 2.416030, 3.708925, 1058.733000)
(-0.377364, 2.415976, 3.708974, 1058.745000)
(-0.377380, 2.415932, 3.709012, 1058.756000)
(-0.377391, 2.415868, 3.709066, 1058.767000)
(-0.377392, 2.415878, 3.709029, 1058.778000)
(-0.377413, 2.415837, 3.709062, 1058.789000)
(-0.377194, 2.415856, 3.708712, 1058.800000)
(-0.377309, 2.415758, 3.708804, 1058.811000)
(-0.377312, 2.415694, 3.708817, 1058.822000)
(-0.377264, 2.415621, 3.708867, 1058.833000)
(-0.377276, 2.415546, 3.708892, 1058.844000)
(-0.377279, 2.415554, 3.708825, 1058.856000)
(-0.377294, 2.415463, 3.708832, 1058.867000)
(-0.377446, 2.415406, 3.708993, 1058.878000)
(-0.377433, 2.415323, 3.709023, 1058.889000)
(-0.377525, 2.415334, 3.708931, 1058.900000)
(-0.377834, 2.415179, 3.709385, 1058.911000)
(-0.377868, 2.415123, 3.709419, 1058.922000)
(-0.378021, 2.415006, 3.709700, 1058.933000)
(-0.378041, 2.414945, 3.709748, 1058.944000)
(-0.378309, 2.414844, 3.710289, 1058.956000)
(-0.378329, 2.414778, 3.710344, 1058.967000)
(-0.378415, 2.414579, 3.710484, 1058.978000)
(-0.378204, 2.414486, 3.710123, 1058.989000)
(-0.378207, 2.414402, 3.710179, 1059.000000)
(-0.378163, 2.414343, 3.710151, 1059.011000)
(-0.378163, 2.414267, 3.710207, 1059.022000)
(-0.378060, 2.414246, 3.710056, 1059.033000)
(-0.378062, 2.414153, 3.710092, 1059.044000)
(-0.377908, 2.414135, 3.709808, 1059.056000)
(-0.377697, 2.414171, 3.709463, 1059.067000)
(-0.377704, 2.414099, 3.709483, 1059.078000)
(-0.377113, 2.414140, 3.708521, 1059.089000)
(-0.377098, 2.414056, 3.708538, 1059.100000)
(-0.376994, 2.414080, 3.708321, 1059.111000)
(-0.376993, 2.414010, 3.708329, 1059.122000)
(-0.376837, 2.413974, 3.708065, 1059.133000)
(-0.376835, 2.413903, 3.708055, 1059.144000)
(-0.376834, 2.413825, 3.708044, 1059.156000)
(-0.376843, 2.413747, 3.708035, 1059.167000)
(-0.376838, 2.413676, 3.708020, 1059.178000)
(-0.376957, 2.413709, 3.708106, 1059.189000)
(-0.376964, 2.413655, 3.708092, 1059.200000)
(-0.376550, 2.413658, 3.707386, 1059.211000)
(-0.376540, 2.413593, 3.707350, 1059.222000)
(-0.376822, 2.413464, 3.707730, 1059.233000)
(-0.376907, 2.413288, 3.707889, 1059.245000)
(-0.376900, 2.413207, 3.707873, 1059.256000)
(-0.376907, 2.413095, 3.707832, 1059.267000)
(-0.376870, 2.413013, 3.707830, 1059.278000)
(-0.376823, 2.412861, 3.707782, 1059.289000)
(-0.376816, 2.412772, 3.707769, 1059.300000)
(-0.377041, 2.412593, 3.708097, 1059.311000)
(-0.377038, 2.412497, 3.708105, 1059.322000)
(-0.377316, 2.412351, 3.708716, 1059.333000)
(-0.377669, 2.412209, 3.709376, 1059.344000)
(-0.377661, 2.412105, 3.709426, 1059.356000)
(-0.377717, 2.411929, 3.709529, 1059.367000)
(-0.377722, 2.411824, 3.709552, 1059.378000)
(-0.377726, 2.411718, 3.709595, 1059.389000)
(-0.377869, 2.411507, 3.709829, 1059.400000)
(-0.377889, 2.411384, 3.709882, 1059.411000)
(-0.377931, 2.411259, 3.709931, 1059.422000)
(-0.377794, 2.411243, 3.709638, 1059.433000)
(-0.377841, 2.411092, 3.709734, 1059.444000)
(-0.377854, 2.410971, 3.709752, 1059.456000)
