Stop Time
-0.141597,9.407959
Routine begin.
-0.351556,2.907654,3.671082,14.776980
-0.351577,2.907673,3.671065,14.788090
-0.351536,2.907534,3.670889,14.799190
-0.351554,2.907583,3.671038,14.810300
-0.351546,2.907552,3.671099,14.821410
-0.351750,2.907498,3.671354,14.832520
-0.351798,2.907457,3.671428,14.843630
-0.351774,2.907521,3.671468,14.854740
-0.351801,2.907495,3.671538,14.865840
-0.351864,2.907493,3.671610,14.876950
-0.351913,2.907684,3.671679,14.888060
-0.351956,2.907697,3.671782,14.899170
-0.352008,2.907709,3.671868,14.910280
-0.352079,2.907599,3.671860,14.921390
-0.352126,2.907591,3.671946,14.932500
-0.352170,2.907532,3.672026,14.943600
-0.352187,2.907440,3.671976,14.954710
-0.351342,2.907336,3.670394,14.965820
-0.351321,2.907337,3.670326,14.976930
-0.351311,2.907380,3.670249,14.988040
-0.351277,2.907368,3.670193,14.999150
-0.351257,2.907403,3.670074,15.010250
-0.351244,2.907258,3.669925,15.021360
-0.351219,2.907248,3.669862,15.032470
-0.351536,2.907454,3.670442,15.043580
-0.351518,2.907452,3.670419,15.054690
-0.351433,2.907457,3.670393,15.065800
-0.351399,2.907457,3.670378,15.077030
-0.351347,2.907403,3.670355,15.088130
-0.351270,2.907386,3.670291,15.099240
-0.351229,2.907395,3.670316,15.110350
-0.351289,2.907391,3.670491,15.121460
-0.351274,2.907391,3.670521,15.132570
-0.351278,2.907389,3.670519,15.143680
-0.351244,2.907396,3.670538,15.154790
-0.351288,2.907345,3.670485,15.165890
-0.351250,2.907389,3.670385,15.177000
-0.351280,2.907375,3.670376,15.188110
-0.351196,2.907398,3.670391,15.199220
-0.351190,2.907336,3.670396,15.210330
-0.351214,2.907249,3.670297,15.221440
-0.351248,2.907259,3.670295,15.232540
-0.351260,2.907298,3.670140,15.243650
-0.351251,2.907293,3.670117,15.254760
-0.351112,2.907393,3.670112,15.265870
-0.351113,2.907353,3.669996,15.276980
-0.351139,2.907338,3.669921,15.288090
-0.351032,2.907129,3.669796,15.299190
-0.350971,2.907110,3.669802,15.310300
-0.350935,2.907092,3.669827,15.321410
-0.350810,2.907142,3.669637,15.332520
-0.350662,2.907085,3.669378,15.343630
-0.350441,2.907017,3.669086,15.354740
-0.350529,2.907041,3.669029,15.365840
-0.351355,2.907136,3.670472,15.376950
-0.351351,2.907127,3.670478,15.388060
-0.351292,2.907083,3.670505,15.399170
-0.351269,2.907083,3.670539,15.410280
-0.351264,2.907082,3.670560,15.421390
-0.351241,2.907140,3.670511,15.432500
-0.351232,2.906996,3.670444,15.443600
-0.351189,2.906960,3.670445,15.454710
-0.351192,2.906841,3.670367,15.465820
-0.351088,2.906979,3.670287,15.476930
-0.351093,2.906979,3.670279,15.488040
-0.351079,2.906989,3.670269,15.499150
-0.350980,2.906993,3.670166,15.510250
-0.350966,2.906975,3.670122,15.521360
-0.350947,2.906965,3.670059,15.532470
-0.350883,2.906923,3.669831,15.543580
-0.350858,2.906903,3.669767,15.554690
-0.350748,2.906884,3.669604,15.565800
-0.351505,2.907009,3.670790,15.577030
-0.351549,2.907005,3.670813,15.588130
-0.351606,2.906847,3.670767,15.599240
-0.351614,2.906938,3.670825,15.610350
-0.351597,2.906886,3.670850,15.621460
-0.351626,2.906821,3.670865,15.632570
-0.351555,2.906904,3.670846,15.643680
-0.351492,2.906857,3.670761,15.654790
-0.351431,2.906749,3.670705,15.665890
-0.351387,2.906735,3.670712,15.677000
-0.351331,2.906745,3.670615,15.688110
-0.351276,2.906765,3.670600,15.699220
-0.351243,2.906794,3.670650,15.710330
-0.351214,2.906933,3.670641,15.721440
-0.351274,2.906901,3.670769,15.732540
-0.351357,2.906857,3.670740,15.743650
-0.351315,2.906771,3.670606,15.754760
-0.351308,2.906752,3.670597,15.765870
-0.351302,2.906741,3.670546,15.776980
-0.351339,2.906738,3.670586,15.788090
-0.351401,2.906777,3.670542,15.799190
-0.351415,2.906770,3.670550,15.810300
-0.351424,2.906610,3.670576,15.821410
-0.351441,2.906596,3.670570,15.832520
-0.351348,2.906708,3.670563,15.843630
-0.351439,2.906758,3.670721,15.854740
-0.351447,2.906755,3.670709,15.865840
-0.351454,2.906897,3.670659,15.876950
-0.351471,2.906873,3.670679,15.888060
-0.351537,2.906816,3.670631,15.899170
-0.351530,2.906821,3.670645,15.910280
-0.351566,2.906934,3.670740,15.921390
-0.351549,2.906943,3.670765,15.932500
-0.351493,2.906813,3.670774,15.943600
-0.351536,2.906596,3.670732,15.954710
-0.351516,2.906575,3.670750,15.965820
-0.351552,2.906660,3.670678,15.976930
-0.351537,2.906647,3.670697,15.988040
-0.351695,2.906726,3.670931,15.999150
-0.351607,2.906863,3.670928,16.010250
-0.351602,2.906867,3.670962,16.021360
-0.351606,2.906867,3.671021,16.032470
-0.351583,2.906650,3.671059,16.043580
-0.351576,2.906654,3.671082,16.054690
-0.351564,2.906637,3.671110,16.065800
-0.351553,2.906624,3.671152,16.077030
-0.351561,2.906621,3.671173,16.088130
-0.351639,2.906718,3.671084,16.099240
-0.351535,2.906765,3.670996,16.110350
-0.351535,2.906777,3.671007,16.121460
-0.351480,2.906829,3.670750,16.132570
-0.351470,2.906834,3.670721,16.143680
-0.351550,2.906775,3.670666,16.154790
-0.351550,2.906785,3.670628,16.165890
-0.351520,2.906899,3.670563,16.177000
-0.351463,2.906947,3.670469,16.188110
-0.351452,2.906968,3.670426,16.199220
-0.351425,2.906938,3.670294,16.210330
-0.351383,2.906940,3.670217,16.221440
-0.351553,2.906930,3.670747,16.232540
-0.351513,2.906943,3.670709,16.243650
-0.351463,2.906960,3.670661,16.254760
-0.351400,2.906969,3.670633,16.265870
-0.351355,2.906922,3.670587,16.276980
-0.351280,2.907061,3.670583,16.288090
-0.351244,2.907071,3.670532,16.299190
-0.351239,2.906914,3.670417,16.310300
-0.351197,2.906910,3.670358,16.321410
-0.351159,2.906720,3.670187,16.332520
-0.351069,2.906718,3.670018,16.343630
-0.351008,2.906696,3.669989,16.354740
-0.350986,2.906669,3.669903,16.365840
-0.350880,2.906719,3.669872,16.376950
-0.350890,2.906877,3.669726,16.388060
-0.350876,2.906882,3.669635,16.399170
-0.350797,2.906786,3.669428,16.410280
-0.350786,2.906784,3.669372,16.421390
-0.350534,2.906781,3.669206,16.432500
-0.350470,2.906780,3.669105,16.443600
-0.350347,2.906789,3.668861,16.454710
-0.350202,2.906940,3.668597,16.465820
-0.350087,2.906948,3.668470,16.476930
-0.349965,2.906965,3.668334,16.488040
-0.349901,2.907030,3.668233,16.499150
-0.349682,2.906870,3.667921,16.510250
-0.349539,2.906872,3.667777,16.521360
-0.349296,2.906900,3.667482,16.532470
-0.348937,2.906847,3.666885,16.543580
-0.349011,2.906887,3.666865,16.554690
-0.348883,2.906893,3.666686,16.565800
-0.348836,2.906881,3.666589,16.577030
-0.348732,2.906877,3.666394,16.588130
-0.348656,2.906871,3.666198,16.599240
-0.348418,2.906867,3.665658,16.610350
-0.348564,2.906838,3.665995,16.621460
-0.348596,2.906686,3.665944,16.632570
-0.348804,2.906803,3.666415,16.643680
-0.348719,2.906805,3.666281,16.654790
-0.351537,2.906869,3.670920,16.665890
-0.351564,2.906862,3.670924,16.677000
-0.351580,2.906862,3.670916,16.688110
-0.351691,2.906726,3.670837,16.699220
-0.351628,2.906796,3.670810,16.710330
-0.351596,2.906852,3.670787,16.721440
-0.351584,2.906839,3.670758,16.732540
-0.351506,2.906839,3.670691,16.743650
-0.351506,2.906839,3.670691,16.754760
-0.351476,2.906703,3.670613,16.765870
-0.351456,2.906692,3.670570,16.776980
-0.351377,2.906786,3.670485,16.788090
-0.351243,2.906807,3.670277,16.799190
-0.351085,2.906811,3.670033,16.810300
-0.351085,2.906811,3.670033,16.821410
-0.351056,2.906798,3.670045,16.832520
-0.350821,2.906807,3.669671,16.843630
-0.350840,2.906811,3.669699,16.854740
-0.350536,2.906912,3.669305,16.865840
-0.350409,2.906964,3.669099,16.876950
-0.350409,2.906964,3.669099,16.888060
-0.350324,2.907049,3.668931,16.899170
-0.350058,2.906867,3.668347,16.910280
-0.350058,2.906867,3.668347,16.921390
-0.350089,2.906849,3.668431,16.932500
-0.349999,2.906853,3.668278,16.943600
-0.349795,2.906922,3.667933,16.954710
-0.349657,2.906815,3.667656,16.965820
-0.349657,2.906815,3.667656,16.976930
-0.349587,2.906740,3.667382,16.988040
-0.349476,2.906726,3.667178,16.999150
-0.349246,2.906822,3.667004,17.010250
-0.349246,2.906822,3.667004,17.021360
-0.349132,2.906768,3.666829,17.032470
-0.348996,2.906748,3.666715,17.043580
-0.348843,2.906744,3.666536,17.054690
-0.348678,2.906739,3.666353,17.065800
-0.348425,2.906755,3.665929,17.077030
-0.348425,2.906755,3.665929,17.088130
-0.348072,2.906736,3.665376,17.099240
-0.348171,2.906737,3.665494,17.110350
-0.348030,2.906737,3.665267,17.121460
-0.348030,2.906737,3.665267,17.132570
-0.348143,2.906963,3.665556,17.143680
-0.348143,2.906963,3.665556,17.154790
-0.350883,2.906940,3.670123,0.010010
-0.350886,2.906976,3.669831,0.021118
-0.350845,2.906958,3.669671,0.032227
-0.350845,2.906958,3.669671,0.043335
-0.350649,2.906827,3.669499,0.054443
-0.350649,2.906827,3.669499,0.065552
-0.350594,2.906816,3.669365,0.076660
-0.351340,2.906751,3.670521,0.087769
-0.351330,2.906710,3.670478,0.098877
-0.351255,2.906757,3.670446,0.109985
-0.351177,2.906887,3.670339,0.121094
-0.351158,2.906908,3.670223,0.132202
-0.351158,2.906908,3.670223,0.143311
-0.351053,2.906834,3.670201,0.154419
-0.351003,2.906721,3.669975,0.165527
-0.351003,2.906721,3.669975,0.176636
-0.350868,2.906619,3.669842,0.187744
-0.350810,2.906584,3.669862,0.198853
-0.350810,2.906584,3.669862,0.209961
-0.350735,2.906659,3.669756,0.221069
-0.350710,2.906482,3.669542,0.232178
-0.350710,2.906482,3.669542,0.243286
-0.350584,2.906401,3.669495,0.254395
-0.350368,2.906556,3.669095,0.265503
-0.350368,2.906556,3.669095,0.276611
-0.350229,2.906646,3.668828,0.287720
-0.350260,2.906677,3.668805,0.298828
-0.350052,2.906643,3.668348,0.309937
-0.350083,2.906619,3.668409,0.321045
-0.349899,2.906494,3.668074,0.332153
-0.349562,2.906404,3.667563,0.343262
-0.349574,2.906365,3.667637,0.354370
-0.349224,2.906354,3.667131,0.365479
-0.349306,2.906335,3.667246,0.376587
-0.349031,2.906341,3.666740,0.387695
-0.349110,2.906340,3.666946,0.398804
-0.349110,2.906340,3.666946,0.409912
-0.348782,2.906417,3.666443,0.421143
-0.348781,2.906458,3.666480,0.432251
-0.348686,2.906456,3.666322,0.443359
-0.348737,2.906309,3.666357,0.454468
-0.348619,2.906248,3.666207,0.465576
-0.351051,2.906256,3.670457,0.476685
-0.351130,2.906063,3.670402,0.487793
-0.351145,2.905984,3.670361,0.498901
-0.350967,2.906161,3.670336,0.510010
-0.350921,2.906135,3.670296,0.521118
-0.350774,2.906347,3.670192,0.532227
-0.350733,2.906343,3.670155,0.543335
-0.350733,2.906343,3.670155,0.554443
-0.350591,2.906385,3.670100,0.565552
-0.351019,2.906386,3.670753,0.576660
-0.350977,2.906181,3.670708,0.587769
-0.351022,2.906220,3.670804,0.598877
-0.350946,2.906211,3.670778,0.609985
-0.350946,2.906211,3.670778,0.621094
-0.350865,2.906282,3.670716,0.632202
-0.350824,2.906297,3.670643,0.643311
-0.350751,2.906262,3.670648,0.654419
-0.350686,2.906278,3.670636,0.665527
-0.350626,2.906279,3.670624,0.676636
-0.350644,2.906246,3.670565,0.687744
-0.350614,2.906240,3.670517,0.698853
-0.350619,2.906169,3.670426,0.709961
-0.350619,2.906169,3.670426,0.721069
-0.350601,2.906069,3.670205,0.732178
-0.350586,2.906005,3.670111,0.743286
-0.350387,2.905967,3.670047,0.754395
-0.350420,2.906065,3.670160,0.765503
-0.350471,2.906066,3.670041,0.776611
-0.350435,2.906077,3.669996,0.787720
-0.350397,2.906105,3.669944,0.798828
-0.350543,2.906133,3.670285,0.809937
-0.350614,2.906147,3.670225,0.821045
-0.350769,2.906169,3.670353,0.832153
-0.350825,2.906014,3.670456,0.843262
-0.350880,2.906007,3.670504,0.854370
-0.350924,2.905979,3.670513,0.865479
-0.350924,2.905979,3.670513,0.876587
-0.350878,2.905946,3.670580,0.887695
-0.350877,2.905888,3.670612,0.898804
-0.350853,2.905877,3.670657,0.909912
-0.350802,2.905883,3.670738,0.921143
-0.350717,2.905863,3.670779,0.932251
-0.350655,2.905857,3.670740,0.943359
-0.350670,2.905830,3.670916,0.954468
-0.350655,2.905840,3.670946,0.965576
-0.350633,2.905837,3.670991,0.976685
-0.350664,2.905885,3.670965,0.987793
-0.350672,2.905832,3.670868,0.998901
-0.350654,2.905819,3.670809,1.010010
-0.350673,2.905841,3.670656,1.021118
-0.350673,2.905841,3.670656,1.032227
-0.350574,2.905815,3.670351,1.043335
-0.350517,2.905778,3.670227,1.054443
-0.350370,2.905712,3.670173,1.065552
-0.350259,2.905710,3.669998,1.076660
-0.350207,2.905679,3.669831,1.087769
-0.350079,2.905630,3.669630,1.098877
-0.350010,2.905610,3.669500,1.109985
-0.350144,2.905508,3.669861,1.121094
-0.350134,2.905482,3.669856,1.132202
-0.350332,2.905492,3.670267,1.143311
-0.350347,2.905488,3.670343,1.154419
-0.350426,2.905563,3.670406,1.165527
-0.350469,2.905582,3.670483,1.176636
-0.350469,2.905582,3.670483,1.187744
-0.350497,2.905446,3.670345,1.198853
-0.350618,2.905427,3.670388,1.209961
-0.350664,2.905491,3.670406,1.221069
-0.350334,2.905332,3.669922,1.232178
-0.350312,2.905375,3.669938,1.243286
-0.350358,2.905362,3.669897,1.254395
-0.350163,2.905439,3.669775,1.265503
-0.350120,2.905418,3.669608,1.276611
-0.350227,2.905369,3.669629,1.287720
-0.350380,2.904984,3.669541,1.298828
-0.350366,2.904945,3.669375,1.309937
-0.350270,2.905073,3.669174,1.321045
-0.350270,2.905073,3.669174,1.332153
-0.350184,2.905048,3.668997,1.343262
-0.350338,2.904942,3.669076,1.354370
-0.350250,2.904906,3.668943,1.365479
-0.350125,2.904881,3.668850,1.376587
-0.349764,2.905230,3.668869,1.387695
-0.349684,2.905046,3.668774,1.398804
-0.350163,2.905014,3.669840,1.409912
-0.350182,2.904943,3.670049,1.421143
-0.350095,2.904915,3.670134,1.432251
-0.350034,2.905016,3.670023,1.443359
-0.350031,2.905005,3.670052,1.454468
-0.350103,2.904946,3.670094,1.465576
-0.350219,2.904723,3.670140,1.476685
-0.350065,2.904502,3.669879,1.487793
-0.350065,2.904502,3.669879,1.498901
-0.349974,2.904809,3.669636,1.510010
-0.349981,2.904850,3.669603,1.521118
-0.350061,2.904723,3.669470,1.532227
-0.350071,2.904591,3.669376,1.543335
-0.350166,2.904587,3.669345,1.554443
-0.350228,2.904524,3.669260,1.565552
-0.350366,2.904511,3.669249,1.576660
-0.350404,2.904487,3.669223,1.587769
-0.350444,2.904508,3.669332,1.598877
-0.350405,2.904406,3.669337,1.609985
-0.350500,2.904319,3.669575,1.621094
-0.350405,2.904315,3.669634,1.632202
-0.350338,2.904255,3.669847,1.643311
-0.350338,2.904255,3.669847,1.654419
-0.350266,2.904341,3.670030,1.665527
-0.350166,2.904388,3.669927,1.676636
-0.350033,2.904334,3.669957,1.687744
-0.349967,2.904274,3.669817,1.698853
-0.349899,2.904255,3.669852,1.709961
-0.349826,2.904164,3.669813,1.721069
-0.349763,2.904203,3.669835,1.732178
-0.349793,2.904141,3.669669,1.743286
-0.349756,2.904271,3.669625,1.754395
-0.349777,2.904237,3.669571,1.765503
-0.349806,2.904153,3.669487,1.776611
-0.349840,2.904099,3.669417,1.787720
-0.349792,2.904043,3.669369,1.798828
-0.349792,2.904043,3.669369,1.809937
-0.349873,2.903852,3.669410,1.821045
-0.350062,2.903513,3.669400,1.832153
-0.350246,2.903556,3.669657,1.843262
-0.350297,2.903483,3.669715,1.854370
-0.350093,2.903651,3.669675,1.865479
-0.350130,2.903610,3.669634,1.876587
-0.350224,2.903564,3.669674,1.887695
-0.350151,2.903600,3.669459,1.898804
-0.350221,2.903592,3.669504,1.909912
-0.350336,2.903567,3.669513,1.921143
-0.350270,2.903523,3.669608,1.932251
-0.350166,2.903419,3.669564,1.943359
-0.350215,2.903279,3.669621,1.954468
-0.350215,2.903279,3.669621,1.965576
-0.350152,2.903337,3.669732,1.976685
-0.350082,2.903279,3.669826,1.987793
-0.350035,2.903064,3.669607,1.998901
-0.349991,2.902907,3.669655,2.010010
-0.349942,2.902923,3.669612,2.021118
-0.349897,2.902857,3.669630,2.032227
-0.349943,2.902781,3.669617,2.043335
-0.349895,2.902916,3.669565,2.054443
-0.349898,2.902867,3.669598,2.065552
-0.349799,2.902885,3.669472,2.076660
-0.349792,2.902844,3.669511,2.087769
-0.349825,2.902732,3.669263,2.098877
-0.349834,2.902691,3.669252,2.109985
-0.349834,2.902691,3.669252,2.121094
-0.349985,2.902755,3.669415,2.132202
-0.350013,2.902719,3.669469,2.143311
-0.350180,2.902455,3.669655,2.154419
-0.350206,2.902447,3.669736,2.165527
-0.350241,2.902464,3.669721,2.176636
-0.350295,2.902409,3.669784,2.187744
-0.350313,2.902438,3.669719,2.198853
-0.350310,2.902310,3.669445,2.209961
-0.350376,2.902258,3.669497,2.221069
-0.350434,2.902149,3.669508,2.232178
-0.350265,2.902036,3.669167,2.243286
-0.350235,2.901944,3.669247,2.254395
-0.350237,2.901859,3.669261,2.265503
-0.350237,2.901859,3.669261,2.276611
-0.350083,2.901799,3.669138,2.287720
-0.349969,2.901836,3.668915,2.298828
-0.350019,2.901617,3.668918,2.309937
-0.349990,2.901533,3.668935,2.321045
-0.350071,2.901551,3.669004,2.332153
-0.350079,2.901477,3.669025,2.343262
-0.350091,2.901456,3.669074,2.354370
-0.350135,2.901338,3.669104,2.365479
-0.350225,2.901145,3.669224,2.376587
-0.350240,2.901090,3.669281,2.387695
-0.350174,2.900833,3.668973,2.398804
-0.350165,2.900786,3.668952,2.409912
-0.349994,2.900494,3.668538,2.421143
-0.349994,2.900494,3.668538,2.432251
-0.349897,2.900494,3.668524,2.443359
-0.349963,2.900289,3.668588,2.454468
-0.349814,2.900534,3.668591,2.465576
-0.349887,2.900417,3.668577,2.476685
-0.349889,2.900389,3.668602,2.487793
-0.349876,2.900270,3.668433,2.498901
-0.349931,2.900140,3.668426,2.510010
-0.350160,2.900112,3.668676,2.521118
-0.350234,2.899913,3.668852,2.532227
-0.350409,2.899551,3.668892,2.543335
-0.350412,2.899506,3.668877,2.554443
-0.350325,2.899623,3.668888,2.565552
-0.350319,2.899446,3.668969,2.576660
-0.350319,2.899446,3.668969,2.587769
-0.350325,2.899382,3.669166,2.598877
-0.350129,2.899342,3.669021,2.609985
-0.350108,2.899253,3.669055,2.621094
-0.350096,2.899112,3.668903,2.632202
-0.350099,2.898965,3.668953,2.643311
-0.350040,2.898823,3.668832,2.654419
-0.350031,2.898760,3.668844,2.665527
-0.350063,2.898639,3.668899,2.676636
-0.350046,2.898521,3.668916,2.687744
-0.350102,2.898413,3.669008,2.698853
-0.350134,2.898302,3.669035,2.709961
-0.350013,2.898093,3.668675,2.721069
-0.349921,2.897987,3.668459,2.732178
-0.349921,2.897987,3.668459,2.743286
-0.349927,2.897623,3.668476,2.754395
-0.349921,2.897514,3.668491,2.765503
-0.349892,2.897378,3.668239,2.776611
-0.349955,2.897282,3.668188,2.787720
-0.350008,2.897261,3.668208,2.798828
-0.349788,2.897348,3.668278,2.809937
-0.349873,2.897313,3.668349,2.821045
-0.349902,2.897200,3.668397,2.832153
-0.349806,2.897087,3.668467,2.843262
-0.349830,2.896932,3.668567,2.854370
-0.349885,2.896849,3.668610,2.865479
-0.350091,2.896581,3.668852,2.876587
-0.350104,2.896425,3.668970,2.887695
-0.350104,2.896425,3.668970,2.898804
-0.350156,2.896121,3.668954,2.909912
-0.349904,2.895911,3.668427,2.921143
-0.349887,2.895738,3.668473,2.932251
-0.349932,2.895602,3.668538,2.943359
-0.350100,2.895545,3.668875,2.954468
-0.350148,2.895494,3.668973,2.965576
-0.350140,2.895354,3.668938,2.976685
-0.350217,2.895225,3.668977,2.987793
-0.349893,2.894969,3.668475,2.998901
-0.349844,2.894869,3.668378,3.010010
-0.349833,2.894814,3.668407,3.021118
-0.350003,2.894725,3.668716,3.032227
-0.350075,2.894555,3.668814,3.043335
-0.350075,2.894555,3.668814,3.054443
-0.350163,2.894194,3.668883,3.065552
-0.350053,2.894110,3.668724,3.076660
-0.350061,2.893938,3.668748,3.087769
-0.350132,2.893653,3.668780,3.098877
-0.349920,2.893532,3.668397,3.109985
-0.349918,2.893309,3.668477,3.121094
-0.349935,2.893150,3.668556,3.132202
-0.349907,2.892839,3.668657,3.143311
-0.350052,2.892674,3.668728,3.154419
-0.349887,2.892380,3.668401,3.165527
-0.349820,2.892508,3.668338,3.176636
-0.349741,2.892399,3.668157,3.187744
-0.349727,2.892235,3.668185,3.198853
-0.349727,2.892235,3.668185,3.209961
-0.349853,2.891670,3.668177,3.221069
-0.349954,2.891513,3.668343,3.232178
-0.349839,2.891501,3.668137,3.243286
-0.349869,2.891305,3.668121,3.254395
-0.349864,2.891155,3.668137,3.265503
-0.349745,2.890955,3.668136,3.276611
-0.349653,2.890668,3.667954,3.287720
-0.349603,2.890397,3.667977,3.298828
-0.349646,2.890191,3.668185,3.309937
-0.349674,2.890004,3.668189,3.321045
-0.349620,2.889636,3.668132,3.332153
-0.349603,2.889593,3.668065,3.343262
-0.349736,2.889472,3.668181,3.354370
-0.349736,2.889472,3.668181,3.365479
-0.349626,2.889241,3.668055,3.376587
-0.349637,2.888674,3.668254,3.387695
-0.349725,2.888423,3.668355,3.398804
-0.349835,2.888247,3.668574,3.409912
-0.349751,2.888145,3.668658,3.421143
-0.349898,2.887682,3.668857,3.432251
-0.350062,2.887420,3.668848,3.443359
-0.349956,2.887169,3.668616,3.454468
-0.350027,2.886889,3.668715,3.465576
-0.349938,2.886686,3.668380,3.476685
-0.349930,2.886476,3.668161,3.487793
-0.349810,2.886428,3.668168,3.498901
-0.349806,2.886191,3.668145,3.510010
-0.349806,2.886191,3.668145,3.521118
-0.349902,2.885517,3.668343,3.532227
-0.349807,2.885258,3.668147,3.543335
-0.349695,2.885111,3.668129,3.554443
-0.349702,2.884867,3.668141,3.565552
-0.349675,2.884675,3.668185,3.576660
-0.349722,2.884338,3.668375,3.587769
-0.349652,2.883994,3.668404,3.598877
-0.349616,2.883682,3.668433,3.609985
-0.349432,2.883267,3.668069,3.621094
-0.349380,2.882963,3.668094,3.632202
-0.349399,2.882663,3.668270,3.643311
-0.349435,2.882336,3.668394,3.654419
-0.349563,2.882064,3.668557,3.665527
-0.349563,2.882064,3.668557,3.676636
-0.349755,2.881630,3.668745,3.687744
-0.349766,2.881394,3.668873,3.698853
-0.349764,2.881047,3.668860,3.709961
-0.349710,2.880741,3.668581,3.721069
-0.349788,2.880435,3.668501,3.732178
-0.349741,2.880223,3.668213,3.743286
-0.349746,2.879857,3.668327,3.754395
-0.349806,2.879580,3.668341,3.765503
-0.349814,2.879361,3.668491,3.776611
-0.349680,2.879044,3.668209,3.787720
-0.349487,2.878570,3.668124,3.798828
-0.349315,2.878234,3.667883,3.809937
-0.349225,2.877956,3.667668,3.821045
-0.349225,2.877956,3.667668,3.832153
-0.349250,2.877266,3.667861,3.843262
-0.349437,2.877000,3.668072,3.854370
-0.349416,2.876798,3.668105,3.865479
-0.349390,2.876491,3.668074,3.876587
-0.349540,2.876039,3.668367,3.887695
-0.349536,2.875694,3.668425,3.898804
-0.349552,2.875517,3.668614,3.909912
-0.349640,2.875218,3.668746,3.921143
-0.349511,2.874679,3.668568,3.932251
-0.349584,2.874337,3.668645,3.943359
-0.349628,2.873938,3.668662,3.954468
-0.349475,2.873551,3.668421,3.965576
-0.349590,2.873120,3.668347,3.976685
-0.349590,2.873120,3.668347,3.987793
-0.349581,2.872380,3.668025,3.998901
-0.349536,2.872026,3.668251,4.010010
-0.349626,2.871642,3.668286,4.021118
-0.349738,2.871289,3.668250,4.032227
-0.349808,2.870916,3.668255,4.043335
-0.349798,2.870587,3.668550,4.054443
-0.349653,2.870221,3.668651,4.065552
-0.349636,2.869821,3.668569,4.076660
-0.349722,2.869290,3.668505,4.087769
-0.349482,2.868918,3.668115,4.098877
-0.349589,2.868645,3.668188,4.109985
-0.349604,2.868298,3.668278,4.121094
-0.349770,2.867980,3.668379,4.132202
-0.349770,2.867980,3.668379,4.143311
-0.349555,2.867047,3.668085,4.154419
-0.349350,2.866740,3.667940,4.165527
-0.349390,2.866323,3.667979,4.176636
-0.349410,2.865935,3.668053,4.187744
-0.349490,2.865521,3.668227,4.198853
-0.349517,2.865173,3.668330,4.209961
-0.349587,2.864769,3.668362,4.221069
-0.349698,2.864213,3.668360,4.232178
-0.349617,2.863912,3.668377,4.243286
-0.349610,2.863476,3.668402,4.254395
-0.349483,2.863041,3.668143,4.265503
-0.349514,2.862627,3.668056,4.276611
-0.349610,2.862125,3.668147,4.287720
-0.349610,2.862125,3.668147,4.298828
-0.349617,2.861305,3.668165,4.309937
-0.349644,2.860828,3.668120,4.321045
-0.349656,2.860366,3.668069,4.332153
-0.349553,2.859792,3.667880,4.343262
-0.349645,2.859348,3.667958,4.354370
-0.349704,2.859185,3.668029,4.365479
-0.349776,2.858746,3.668079,4.376587
-0.349768,2.858242,3.668058,4.387695
-0.349639,2.857789,3.667752,4.398804
-0.349521,2.857093,3.667639,4.409912
-0.349441,2.856667,3.667594,4.421143
-0.349484,2.856206,3.667712,4.432251
-0.349368,2.855862,3.667915,4.443359
-0.349368,2.855862,3.667915,4.454468
-0.349623,2.855057,3.668168,4.465576
-0.349632,2.854382,3.668209,4.476685
-0.349541,2.853865,3.668165,4.487793
-0.349602,2.853375,3.668084,4.498901
-0.349736,2.852872,3.668153,4.510010
-0.349639,2.852485,3.668060,4.521118
-0.349741,2.852001,3.668247,4.532227
-0.349588,2.851539,3.668250,4.543335
-0.349687,2.851034,3.668270,4.554443
-0.349598,2.850423,3.668091,4.565552
-0.349586,2.849876,3.668069,4.576660
-0.349590,2.849391,3.668029,4.587769
-0.349435,2.849025,3.667737,4.598877
-0.349435,2.849025,3.667737,4.609985
-0.349692,2.848085,3.668193,4.621094
-0.349740,2.847552,3.668272,4.632202
-0.349794,2.847057,3.668378,4.643311
-0.349839,2.846550,3.668382,4.654419
-0.349824,2.846131,3.668361,4.665527
-0.349799,2.845601,3.668391,4.676636
-0.349789,2.844959,3.668314,4.687744
-0.349888,2.844447,3.668371,4.698853
-0.350117,2.843826,3.668563,4.709961
-0.349955,2.843385,3.668409,4.721069
-0.349927,2.842732,3.668525,4.732178
-0.349640,2.842270,3.668273,4.743286
-0.349643,2.841721,3.668288,4.754395
-0.349643,2.841721,3.668288,4.765503
-0.349674,2.840549,3.668411,4.776611
-0.349702,2.839998,3.668558,4.787720
-0.349752,2.839458,3.668684,4.798828
-0.349759,2.839096,3.668634,4.809937
-0.349840,2.838541,3.668659,4.821045
-0.349862,2.838031,3.668805,4.832153
-0.349874,2.837486,3.668858,4.843262
-0.349490,2.836865,3.667974,4.854370
-0.349411,2.836300,3.668003,4.865479
-0.349206,2.835662,3.667752,4.876587
-0.349187,2.835035,3.667704,4.887695
-0.349187,2.834428,3.667658,4.898804
-0.348970,2.833714,3.667439,4.909912
-0.348970,2.833714,3.667439,4.921143
-0.348631,2.832401,3.666838,4.932251
-0.348638,2.831772,3.666724,4.943359
-0.348771,2.831186,3.666856,4.954468
-0.348885,2.830558,3.667001,4.965576
-0.348986,2.830114,3.667350,4.976685
-0.349102,2.829535,3.667505,4.987793
-0.349200,2.829050,3.667663,4.998901
