Stop Time
-0.102685,16.682860
Routine begin.
-0.352621,2.871339,3.672884,14.768310
-0.352601,2.870626,3.672781,14.779540
-0.353115,2.869809,3.673876,14.790530
-0.353031,2.869023,3.673837,14.801760
-0.353041,2.868229,3.673766,14.812990
-0.353072,2.867445,3.673651,14.823970
-0.352993,2.866719,3.673635,14.835210
-0.352954,2.865908,3.673592,14.846190
-0.352833,2.865052,3.673577,14.857420
-0.352833,2.864266,3.673462,14.868410
-0.352935,2.863570,3.673369,14.879640
-0.352830,2.862761,3.673351,14.890630
-0.352785,2.861928,3.673215,14.901860
-0.352761,2.861142,3.673184,14.912840
-0.352747,2.860332,3.673046,14.924070
-0.352768,2.859493,3.673106,14.935060
-0.352707,2.858700,3.673029,14.946290
-0.352682,2.857840,3.672929,14.957280
-0.352559,2.856888,3.672743,14.968510
-0.352415,2.855952,3.672770,14.979490
-0.352569,2.855283,3.672924,14.990720
-0.352512,2.854499,3.672847,15.001710
-0.352493,2.853668,3.672944,15.012940
-0.352354,2.852793,3.672800,15.023930
-0.352262,2.852074,3.672856,15.035160
-0.352315,2.851236,3.672720,15.046140
-0.352555,2.850264,3.672859,15.057370
-0.352613,2.849413,3.673127,15.068360
-0.352552,2.848540,3.672981,15.079590
-0.352539,2.847789,3.672947,15.090580
-0.353225,2.847022,3.674170,15.101810
-0.353291,2.846079,3.674218,15.112790
-0.353273,2.845148,3.674155,15.124020
-0.353238,2.844347,3.674085,15.135010
-0.353221,2.843495,3.674040,15.146240
-0.353125,2.842622,3.673836,15.157230
-0.352990,2.841571,3.673840,15.168460
-0.352998,2.840692,3.673808,15.179440
-0.352988,2.839859,3.673781,15.190670
-0.353137,2.839024,3.673700,15.201660
-0.353211,2.838165,3.673815,15.212890
-0.353152,2.837277,3.673856,15.223880
-0.353070,2.836489,3.673842,15.235110
-0.353032,2.835607,3.673740,15.246090
-0.353001,2.834661,3.673862,15.257320
-0.352975,2.833764,3.673753,15.268310
-0.352835,2.832860,3.673698,15.279540
-0.352749,2.831939,3.673895,15.290530
-0.352797,2.831048,3.673778,15.301760
-0.353100,2.830067,3.674160,15.312990
-0.353013,2.829127,3.674093,15.323970
-0.353008,2.828253,3.674430,15.335210
-0.353229,2.827203,3.674409,15.346190
-0.353369,2.826262,3.674227,15.357420
-0.353010,2.825646,3.673683,15.368410
-0.352973,2.824663,3.673511,15.379640
-0.353048,2.823714,3.673364,15.390630
-0.353501,2.822764,3.674119,15.401860
-0.353653,2.821805,3.673886,15.412840
-0.353638,2.820885,3.673846,15.424070
-0.353562,2.819991,3.673899,15.435060
-0.353483,2.818768,3.674142,15.446290
-0.353574,2.817821,3.674173,15.457280
-0.353618,2.816852,3.674163,15.468510
-0.353710,2.815762,3.674193,15.479490
-0.353633,2.814920,3.674325,15.490720
-0.353605,2.813906,3.674293,15.501710
-0.353510,2.813104,3.674536,15.512940
-0.353628,2.811927,3.674641,15.523930
-0.353559,2.810963,3.674693,15.535160
-0.353343,2.810041,3.674422,15.546140
-0.353303,2.809066,3.674494,15.557370
-0.353245,2.808105,3.674577,15.568360
-0.353274,2.807077,3.674521,15.579590
-0.353266,2.806079,3.674547,15.590580
-0.353141,2.805040,3.674428,15.601810
-0.353025,2.804037,3.674457,15.612790
-0.353089,2.802996,3.674331,15.624020
-0.353171,2.801983,3.674462,15.635010
-0.353086,2.800843,3.674551,15.646240
-0.353202,2.799805,3.674380,15.657230
-0.353422,2.798761,3.674400,15.668460
-0.353546,2.797720,3.674314,15.679440
-0.353577,2.796892,3.674496,15.690670
-0.353722,2.795843,3.674273,15.701660
-0.353917,2.794633,3.674372,15.712890
-0.354049,2.793561,3.674566,15.723880
-0.354125,2.792519,3.674666,15.735110
-0.354445,2.791602,3.674863,15.746090
-0.354581,2.790618,3.674907,15.757320
-0.354781,2.789360,3.675013,15.768310
-0.354813,2.788380,3.675288,15.779540
-0.354858,2.787332,3.675353,15.790530
-0.355093,2.786410,3.675893,15.801760
-0.355173,2.785344,3.675987,15.812990
-0.355258,2.784278,3.676541,15.823970
-0.355214,2.783149,3.676470,15.835210
-0.353348,2.782257,3.673600,15.846190
-0.353384,2.781193,3.673743,15.857420
-0.353397,2.780095,3.673812,15.868410
-0.353483,2.779102,3.673952,15.879640
-0.353553,2.778033,3.674050,15.890630
-0.353459,2.776976,3.674051,15.901860
-0.353463,2.775895,3.674050,15.912840
-0.353658,2.774837,3.674003,15.924070
-0.353822,2.773630,3.674269,15.935060
-0.353809,2.772775,3.674583,15.946290
-0.354011,2.771716,3.674681,15.957280
-0.354301,2.770543,3.674913,15.968510
-0.354588,2.769228,3.675130,15.979490
-0.354643,2.768103,3.675205,15.990720
-0.354969,2.767074,3.675599,16.001710
-0.355205,2.765979,3.675720,16.012940
-0.355475,2.764931,3.676111,16.023930
-0.355749,2.763756,3.676621,16.035160
-0.355772,2.762645,3.676905,16.046140
-0.356204,2.761526,3.677406,16.057370
-0.356415,2.760398,3.677606,16.068360
-0.356806,2.759132,3.678208,16.079590
-0.356923,2.757986,3.678589,16.090580
-0.357192,2.756924,3.679153,16.101810
-0.357389,2.755812,3.679368,16.112790
-0.357565,2.754649,3.680068,16.124020
-0.357788,2.753457,3.680603,16.135010
-0.357935,2.752328,3.681015,16.146240
-0.358382,2.751056,3.681513,16.157230
-0.358815,2.749891,3.681902,16.168460
-0.359153,2.748827,3.682800,16.179440
-0.359384,2.747658,3.683038,16.190670
-0.359525,2.746469,3.683201,16.201660
-0.359743,2.745253,3.683502,16.212890
-0.359945,2.744151,3.683858,16.223880
-0.360275,2.743032,3.684308,16.235110
-0.360683,2.741885,3.684690,16.246090
-0.355101,2.741351,3.674914,16.257320
-0.355130,2.740160,3.675170,16.268310
-0.355256,2.738896,3.675322,16.279540
-0.355360,2.737755,3.675254,16.290530
-0.355057,2.736601,3.675160,16.301760
-0.355180,2.735266,3.675236,16.312990
-0.355318,2.734106,3.675324,16.323970
-0.355650,2.732921,3.675542,16.335210
-0.355825,2.731733,3.675805,16.346190
-0.355767,2.730495,3.676398,16.357420
-0.355841,2.729298,3.676543,16.368410
-0.354883,2.728334,3.675096,16.379640
-0.354811,2.727091,3.675126,16.390630
-0.354748,2.725959,3.675391,16.401860
-0.355057,2.724603,3.675616,16.412840
-0.355301,2.723388,3.675702,16.424070
-0.355504,2.722021,3.675866,16.435060
-0.355447,2.720814,3.676093,16.446290
-0.355597,2.719634,3.676297,16.457280
-0.355852,2.718358,3.676417,16.468510
-0.355904,2.717241,3.676614,16.479490
-0.356031,2.716065,3.676882,16.490720
-0.356236,2.714845,3.677298,16.501710
-0.356409,2.713627,3.677367,16.512940
-0.354538,2.712762,3.674098,16.523930
-0.354718,2.711403,3.674135,16.535160
-0.354860,2.710184,3.674134,16.546140
-0.354947,2.708858,3.674314,16.557370
-0.355072,2.707647,3.674339,16.568360
-0.355146,2.706386,3.674490,16.579590
-0.355271,2.705147,3.674589,16.590580
-0.355380,2.703907,3.674694,16.601810
-0.355498,2.702724,3.674832,16.612790
-0.355581,2.701462,3.674804,16.624020
-0.355532,2.700120,3.675191,16.635010
-0.355585,2.698895,3.675452,16.646240
-0.355673,2.697619,3.675691,16.657230
-0.355727,2.696349,3.675750,16.668460
-0.355767,2.695011,3.676122,16.679440
