Stop Time
-0.105826,15.961300
Routine begin.
-0.357654,2.391367,3.684322,14.767580
-0.357617,2.390218,3.684582,14.778690
-0.357545,2.389153,3.684551,14.789790
-0.357554,2.388017,3.684669,14.800900
-0.357489,2.386889,3.684761,14.812010
-0.357635,2.385567,3.685366,14.823120
-0.357672,2.384384,3.685560,14.834230
-0.357458,2.383360,3.685107,14.845340
-0.357604,2.382200,3.685267,14.856450
-0.357400,2.381101,3.684930,14.867550
-0.357557,2.379897,3.684948,14.878660
-0.357938,2.378680,3.684973,14.889770
-0.358054,2.377491,3.684999,14.900880
-0.358149,2.376450,3.685336,14.911990
-0.358496,2.375258,3.685367,14.923100
-0.358403,2.374198,3.685450,14.934330
-0.358790,2.372914,3.685796,14.945430
-0.359144,2.371771,3.685967,14.956540
-0.359086,2.370648,3.686419,14.967650
-0.359230,2.369515,3.686639,14.978760
-0.359484,2.368297,3.686675,14.989870
-0.359507,2.367151,3.686833,15.000980
-0.359474,2.365968,3.686942,15.012080
-0.359396,2.364584,3.686340,15.023190
-0.359550,2.363402,3.686612,15.034300
-0.359141,2.362355,3.686315,15.045410
-0.359212,2.361113,3.686699,15.056520
-0.358954,2.359992,3.686513,15.067630
-0.359062,2.358752,3.687045,15.078740
-0.359113,2.357526,3.687343,15.089840
-0.358948,2.356312,3.687120,15.100950
-0.358952,2.355098,3.687309,15.112060
-0.359058,2.353836,3.687593,15.123170
-0.358968,2.352772,3.687549,15.134280
-0.359039,2.351654,3.687736,15.145390
-0.359266,2.350417,3.687925,15.156490
-0.359214,2.349260,3.687808,15.167600
-0.359398,2.348034,3.687949,15.178710
-0.359556,2.346839,3.688057,15.189820
-0.359478,2.345663,3.687813,15.200930
-0.359842,2.344409,3.688123,15.212040
-0.359776,2.343179,3.688043,15.223140
-0.360075,2.341947,3.688202,15.234250
-0.359983,2.340830,3.688157,15.245360
-0.359876,2.339767,3.687678,15.256470
-0.360001,2.338582,3.687924,15.267580
-0.360446,2.337326,3.688443,15.278690
-0.360535,2.336161,3.688650,15.289790
-0.360529,2.334879,3.688104,15.300900
-0.360634,2.333640,3.688325,15.312010
-0.360441,2.332299,3.688200,15.323120
-0.360515,2.331058,3.688429,15.334230
-0.360260,2.330011,3.688245,15.345340
-0.360268,2.328790,3.688469,15.356450
-0.360275,2.327547,3.688731,15.367550
-0.360214,2.326388,3.688884,15.378660
-0.360358,2.325120,3.689135,15.389770
-0.360168,2.323962,3.689130,15.400880
-0.360356,2.322716,3.689312,15.411990
-0.360500,2.321557,3.689558,15.423100
-0.360692,2.320315,3.689815,15.434330
-0.360644,2.319190,3.689671,15.445430
-0.360518,2.318000,3.689365,15.456540
-0.360671,2.316763,3.689514,15.467650
-0.360475,2.315554,3.689092,15.478760
-0.360699,2.314324,3.689253,15.489870
-0.360800,2.313059,3.689178,15.500980
-0.361007,2.311807,3.689401,15.512080
-0.360730,2.310696,3.688886,15.523190
-0.360686,2.309547,3.688607,15.534300
-0.360854,2.308262,3.688656,15.545410
-0.360463,2.307079,3.688187,15.556520
-0.360587,2.305796,3.688348,15.567630
-0.360508,2.304598,3.688486,15.578740
-0.360530,2.303376,3.688774,15.589840
-0.360560,2.302009,3.688451,15.600950
-0.360612,2.300715,3.688577,15.612060
-0.360378,2.299532,3.688017,15.623170
-0.360398,2.298211,3.688131,15.634280
-0.359936,2.297077,3.688009,15.645390
-0.359932,2.295966,3.687914,15.656490
-0.360046,2.294705,3.688110,15.667600
-0.359957,2.293629,3.688262,15.678710
-0.360101,2.292296,3.688405,15.689820
-0.359804,2.290986,3.688352,15.700930
-0.359848,2.289691,3.688408,15.712040
-0.359638,2.288589,3.688021,15.723140
-0.359676,2.287447,3.687955,15.734250
-0.359935,2.286129,3.688148,15.745360
-0.359896,2.284974,3.688261,15.756470
-0.359999,2.283777,3.688474,15.767580
-0.359664,2.282631,3.687381,15.778690
-0.359731,2.281346,3.687334,15.789790
-0.359414,2.280247,3.686678,15.800900
-0.359510,2.279000,3.686571,15.812010
-0.359706,2.277716,3.686665,15.823120
-0.359631,2.276526,3.686531,15.834230
-0.359786,2.275243,3.686562,15.845340
-0.359812,2.273991,3.686528,15.856450
-0.359790,2.272650,3.686579,15.867550
-0.359838,2.271400,3.686653,15.878660
-0.359857,2.270085,3.686769,15.889770
-0.359820,2.268968,3.686634,15.900880
-0.359719,2.267833,3.686906,15.911990
-0.359734,2.266584,3.687090,15.923100
-0.359401,2.265410,3.686605,15.934330
-0.359334,2.264155,3.686693,15.945430
-0.359183,2.262920,3.686452,15.956540
