Stop Time
-0.108283,15.650270
Routine begin.
-0.377843,2.368450,3.720333,14.770630
-0.372425,2.369262,3.710919,14.781740
-0.372425,2.369262,3.710919,14.792850
-0.372705,2.366725,3.711529,14.804080
-0.372705,2.366725,3.711529,14.815190
-0.372712,2.365782,3.711992,14.826290
-0.370345,2.364200,3.708308,14.837400
-0.371032,2.362881,3.708511,14.848510
-0.371032,2.362881,3.708511,14.859620
-0.370791,2.360771,3.708706,14.870730
-0.370857,2.359553,3.709276,14.881840
-0.370857,2.359553,3.709276,14.892940
-0.371647,2.356819,3.709579,14.904050
-0.371647,2.356819,3.709579,14.915160
-0.371930,2.355246,3.709946,14.926270
-0.372586,2.352603,3.710824,14.937380
-0.372970,2.351260,3.711508,14.948490
-0.372970,2.351260,3.711508,14.959590
-0.373218,2.349958,3.712369,14.970700
-0.373685,2.348699,3.712984,14.981810
-0.374232,2.346287,3.714147,14.992920
-0.374232,2.346287,3.714147,15.004030
-0.374913,2.343360,3.715437,15.015140
-0.375332,2.341978,3.716337,15.026250
-0.375332,2.341978,3.716337,15.037350
-0.376440,2.339081,3.717421,15.048460
-0.376846,2.337710,3.718311,15.059570
-0.376846,2.337710,3.718311,15.070680
-0.371813,2.337099,3.709402,15.081790
-0.372396,2.335983,3.709659,15.092900
-0.372396,2.335983,3.709659,15.104000
-0.373020,2.333343,3.710816,15.115110
-0.373435,2.332091,3.711388,15.126220
-0.373435,2.332091,3.711388,15.137330
-0.374403,2.329304,3.712795,15.148440
-0.374780,2.327973,3.713560,15.159550
-0.374780,2.327973,3.713560,15.170650
-0.375384,2.324896,3.715052,15.181760
-0.375825,2.323557,3.715880,15.192870
-0.375825,2.323557,3.715880,15.203980
-0.376426,2.320730,3.717662,15.215090
-0.377055,2.319544,3.718472,15.226200
-0.377055,2.319544,3.718472,15.237300
-0.378050,2.316577,3.720230,15.248410
-0.378522,2.315135,3.721290,15.259520
-0.378522,2.315135,3.721290,15.270630
-0.379339,2.312459,3.722907,15.281740
-0.379339,2.312459,3.722907,15.292850
-0.380216,2.309430,3.723820,15.304080
-0.380971,2.308059,3.724970,15.315190
-0.381230,2.306755,3.725631,15.326290
-0.382077,2.305393,3.726700,15.337400
-0.382077,2.305393,3.726700,15.348510
-0.382556,2.302408,3.727235,15.359620
-0.382556,2.302408,3.727235,15.370730
-0.383246,2.301040,3.728161,15.381840
-0.383791,2.298324,3.729290,15.392940
-0.383881,2.296892,3.729478,15.404050
-0.383881,2.296892,3.729478,15.415160
-0.384172,2.294071,3.729938,15.426270
-0.384172,2.294071,3.729938,15.437380
-0.384855,2.292779,3.730800,15.448490
-0.384467,2.290279,3.729863,15.459590
-0.385029,2.288786,3.731134,15.470700
-0.385029,2.288786,3.731134,15.481810
-0.384984,2.286376,3.731327,15.492920
-0.384352,2.285207,3.730381,15.504030
-0.383495,2.284420,3.728907,15.515140
-0.383495,2.284420,3.728907,15.526250
-0.384751,2.281414,3.730912,15.537350
-0.384373,2.280046,3.730177,15.548460
-0.383320,2.279461,3.727667,15.559570
-0.383993,2.277977,3.728910,15.570680
-0.383584,2.276806,3.727908,15.581790
-0.384136,2.275305,3.729072,15.592900
-0.384136,2.275305,3.729072,15.604000
-0.384273,2.273827,3.729333,15.615110
-0.383450,2.271595,3.728311,15.626220
-0.383861,2.270211,3.728884,15.637330
-0.383861,2.270211,3.728884,15.648440
