Stop Time
-0.104031,14.961180
Routine begin.
-0.359470,2.398703,3.682258,14.771480
-0.359585,2.397525,3.682147,14.782710
-0.359704,2.396349,3.682215,14.793700
-0.359725,2.395272,3.682246,14.804930
-0.359663,2.394104,3.682139,14.815920
-0.359561,2.392838,3.682031,14.827150
-0.359542,2.391663,3.682085,14.838130
-0.359692,2.390352,3.682000,14.849370
-0.359594,2.389254,3.682144,14.860350
-0.359603,2.388077,3.682187,14.871580
-0.359599,2.386850,3.682364,14.882570
-0.359545,2.385561,3.682603,14.893800
-0.359545,2.385561,3.682603,14.904790
-0.359447,2.383149,3.683078,14.916020
-0.359427,2.381876,3.683120,14.927000
-0.359384,2.380623,3.683221,14.938230
-0.359352,2.379370,3.683253,14.949460
-0.359352,2.379370,3.683253,14.960450
