Stop Time
-0.091823,21.670170
Routine begin.
-0.355106,2.913974,3.676755,14.775390
-0.355106,2.913974,3.676755,14.786620
-0.355146,2.913380,3.676843,14.797850
-0.355225,2.913024,3.676889,14.808840
-0.355138,2.912669,3.676811,14.820070
-0.355131,2.912328,3.676652,14.831050
-0.355161,2.911992,3.676657,14.842290
-0.354929,2.911564,3.676422,14.853270
-0.354795,2.911396,3.676330,14.864500
-0.354847,2.911105,3.676238,14.875490
-0.354803,2.910927,3.676217,14.886720
-0.354861,2.910629,3.676166,14.897710
-0.354976,2.910246,3.676301,14.908940
-0.354949,2.909937,3.676276,14.919920
-0.355071,2.909535,3.676571,14.931150
-0.355071,2.909535,3.676571,14.942140
-0.355005,2.909012,3.676807,14.953370
-0.355093,2.908536,3.676750,14.964360
-0.354943,2.908333,3.676464,14.975590
-0.354926,2.907922,3.676369,14.986570
-0.354929,2.907679,3.676507,14.997800
-0.355053,2.907189,3.676632,15.008790
-0.355103,2.906868,3.676650,15.020020
-0.355255,2.906556,3.676958,15.031010
-0.355302,2.906238,3.677028,15.042240
-0.355342,2.905719,3.677160,15.053220
-0.355306,2.905442,3.677192,15.064450
-0.355415,2.905207,3.677611,15.075440
-0.355467,2.904672,3.677595,15.086670
-0.355467,2.904672,3.677595,15.097660
-0.355670,2.903899,3.677920,15.108890
-0.355721,2.903560,3.678034,15.119870
-0.355336,2.903359,3.677314,15.131100
-0.355335,2.902794,3.677193,15.142090
-0.355295,2.902557,3.677168,15.153320
-0.355273,2.902107,3.677117,15.164310
-0.355308,2.901828,3.677054,15.175540
-0.355425,2.901383,3.677004,15.186520
-0.355479,2.901049,3.677115,15.197750
-0.355426,2.900618,3.677035,15.208740
-0.355460,2.899991,3.677047,15.219970
-0.355247,2.899569,3.676570,15.230960
-0.355193,2.899263,3.676483,15.242190
-0.355193,2.899263,3.676483,15.253170
-0.354927,2.898450,3.676092,15.264400
-0.354979,2.898004,3.676080,15.275390
-0.354879,2.897844,3.676202,15.286620
-0.354756,2.897423,3.676088,15.297850
-0.354816,2.896935,3.676250,15.308840
-0.354825,2.896531,3.676215,15.320070
-0.354738,2.896274,3.676294,15.331050
-0.354660,2.896011,3.676192,15.342290
-0.354619,2.895586,3.676070,15.353270
-0.354530,2.895259,3.675967,15.364500
-0.354662,2.894769,3.675988,15.375490
-0.354687,2.894334,3.675988,15.386720
-0.354731,2.893964,3.675953,15.397710
-0.354731,2.893964,3.675953,15.408940
-0.354583,2.893221,3.675726,15.419920
-0.354535,2.892869,3.675812,15.431150
-0.354519,2.892365,3.675661,15.442140
-0.354675,2.891793,3.676023,15.453370
-0.354571,2.891647,3.676031,15.464360
-0.354801,2.891245,3.676155,15.475590
-0.354946,2.890808,3.676393,15.486570
-0.354919,2.890468,3.676320,15.497800
-0.355083,2.890076,3.676466,15.508790
-0.355177,2.889673,3.676449,15.520020
-0.355120,2.889123,3.676625,15.531010
-0.355127,2.888798,3.676666,15.542240
-0.355101,2.888326,3.676569,15.553220
-0.355101,2.888326,3.676569,15.564450
-0.355016,2.887590,3.676598,15.575440
-0.355066,2.887138,3.676780,15.586670
-0.355143,2.886752,3.676763,15.597660
-0.355470,2.886419,3.677179,15.608890
-0.355487,2.886034,3.677267,15.619870
-0.355748,2.885669,3.677624,15.631100
-0.355840,2.885175,3.677633,15.642090
-0.355983,2.884774,3.678075,15.653320
-0.356054,2.884287,3.678135,15.664310
-0.356073,2.883799,3.678191,15.675540
-0.356208,2.883372,3.678238,15.686520
-0.356189,2.883032,3.678269,15.697750
-0.356296,2.882717,3.678436,15.708740
-0.356296,2.882717,3.678436,15.719970
-0.356394,2.881983,3.678681,15.730960
-0.356366,2.881555,3.678886,15.742190
-0.356569,2.881310,3.679277,15.753170
-0.356652,2.880667,3.679423,15.764400
-0.356931,2.880477,3.679636,15.775390
-0.356638,2.879903,3.679372,15.786620
-0.356640,2.879259,3.679530,15.797850
-0.356537,2.879102,3.679385,15.808840
-0.356619,2.878405,3.679425,15.820070
-0.356615,2.878057,3.679290,15.831050
-0.356682,2.877641,3.679350,15.842290
-0.356651,2.877180,3.679456,15.853270
-0.356711,2.876760,3.679518,15.864500
-0.356711,2.876760,3.679518,15.875490
-0.356907,2.876095,3.679569,15.886720
-0.357001,2.875362,3.679636,15.897710
-0.356786,2.875212,3.679307,15.908940
-0.356800,2.874624,3.679420,15.919920
-0.356458,2.874389,3.678893,15.931150
-0.356403,2.873665,3.678936,15.942140
-0.356213,2.873477,3.678606,15.953370
-0.356245,2.872724,3.678589,15.964360
-0.355869,2.872261,3.678085,15.975590
-0.355978,2.872110,3.678259,15.986570
-0.355909,2.871552,3.678250,15.997800
-0.356253,2.871301,3.678642,16.008790
-0.356198,2.870559,3.678730,16.020020
-0.356215,2.870171,3.678641,16.031010
-0.356219,2.869533,3.678583,16.042240
-0.356110,2.869048,3.678425,16.053220
-0.356116,2.868588,3.678384,16.064450
-0.356505,2.868230,3.678858,16.075440
-0.356549,2.867691,3.678906,16.086670
-0.356371,2.867225,3.678786,16.097660
-0.356291,2.866775,3.678518,16.108890
-0.356340,2.866332,3.678422,16.119870
-0.356259,2.865916,3.678239,16.131100
-0.356178,2.865438,3.678246,16.142090
-0.355916,2.865144,3.678027,16.153320
-0.355940,2.864715,3.677927,16.164310
-0.356131,2.864045,3.678389,16.175540
-0.356191,2.863565,3.678490,16.186520
-0.356309,2.863010,3.678577,16.197750
-0.356287,2.862563,3.678376,16.208740
-0.356350,2.862153,3.678641,16.219970
-0.356226,2.861715,3.678408,16.230960
-0.356327,2.861134,3.678488,16.242190
-0.356290,2.860666,3.678517,16.253170
-0.356315,2.860169,3.678500,16.264400
-0.356501,2.859792,3.678806,16.275390
-0.356465,2.859375,3.678630,16.286620
-0.356732,2.858854,3.679202,16.297850
-0.356935,2.858446,3.679787,16.308840
-0.356931,2.857935,3.679772,16.320070
-0.356978,2.857386,3.679979,16.331050
-0.356978,2.857386,3.679979,16.342290
-0.357057,2.856307,3.679986,16.353270
-0.357047,2.855836,3.680065,16.364500
-0.356935,2.855481,3.679948,16.375490
-0.356721,2.855118,3.679610,16.386720
-0.356920,2.854849,3.680177,16.397710
-0.356947,2.854062,3.680162,16.408940
-0.356927,2.853600,3.680143,16.419920
-0.357174,2.852940,3.680274,16.431150
-0.356939,2.852496,3.679931,16.442140
-0.357676,2.851752,3.680845,16.453370
-0.357181,2.851425,3.680073,16.464360
-0.357368,2.850967,3.680157,16.475590
-0.357688,2.851037,3.680868,16.486570
-0.357580,2.850572,3.680872,16.497800
-0.357303,2.849624,3.680565,16.508790
-0.357374,2.849155,3.680520,16.520020
-0.357562,2.848326,3.680634,16.531010
-0.357661,2.847859,3.680856,16.542240
-0.357941,2.847512,3.681432,16.553220
-0.357635,2.847113,3.680961,16.564450
-0.357738,2.846600,3.681198,16.575440
-0.357464,2.846031,3.680729,16.586670
-0.357310,2.845438,3.680900,16.597660
-0.357083,2.844918,3.680568,16.608890
-0.357249,2.844500,3.680710,16.619870
-0.357099,2.843956,3.680479,16.631100
-0.356652,2.843442,3.679878,16.642090
-0.356652,2.843442,3.679878,16.653320
-0.356241,2.842298,3.679182,16.664310
-0.356330,2.841686,3.679147,16.675540
-0.356424,2.841153,3.679155,16.686520
-0.356376,2.840649,3.679165,16.697750
-0.356397,2.840279,3.679510,16.708740
-0.356446,2.839731,3.679257,16.719970
-0.356320,2.839216,3.679023,16.730960
-0.356320,2.838601,3.678968,16.742190
-0.356205,2.837976,3.678838,16.753170
-0.356469,2.837393,3.679035,16.764400
-0.356455,2.836740,3.678891,16.775390
-0.356171,2.836156,3.678696,16.786620
-0.356120,2.835552,3.678550,16.797850
-0.355744,2.835230,3.678537,16.808840
-0.355696,2.834721,3.678458,16.820070
-0.355941,2.834237,3.678681,16.831050
-0.356525,2.833549,3.679499,16.842290
-0.356567,2.832980,3.679516,16.853270
-0.356645,2.832529,3.679822,16.864500
-0.356742,2.831974,3.679766,16.875490
-0.356325,2.831487,3.679146,16.886720
-0.356188,2.830960,3.679099,16.897710
-0.356661,2.830308,3.679793,16.908940
-0.356680,2.829719,3.679656,16.919920
-0.357160,2.829111,3.680234,16.931150
-0.357273,2.828555,3.680286,16.942140
-0.357472,2.828078,3.680533,16.953370
-0.357472,2.828078,3.680533,16.964360
-0.357499,2.826883,3.680715,16.975590
-0.357525,2.826211,3.680828,16.986570
-0.357627,2.825663,3.680856,16.997800
-0.357717,2.825144,3.680994,17.008790
-0.357787,2.824568,3.681169,17.020020
-0.357195,2.824325,3.680650,17.031010
-0.357235,2.823668,3.680369,17.042240
-0.357257,2.823110,3.680281,17.053220
-0.356897,2.822462,3.679834,17.064450
-0.356929,2.821986,3.680238,17.075440
-0.356942,2.821543,3.680284,17.086670
-0.357048,2.821026,3.680376,17.097660
-0.357111,2.820287,3.680241,17.108890
-0.356995,2.819690,3.680151,17.119870
-0.356694,2.819179,3.679812,17.131100
-0.356719,2.818599,3.679647,17.142090
-0.356673,2.818061,3.679768,17.153320
-0.356879,2.817336,3.680297,17.164310
-0.356987,2.816801,3.680301,17.175540
-0.357196,2.816349,3.680731,17.186520
-0.357212,2.815761,3.680767,17.197750
-0.357306,2.815030,3.680928,17.208740
-0.357563,2.814193,3.680938,17.219970
-0.357702,2.813648,3.681020,17.230960
-0.357797,2.813059,3.681115,17.242190
-0.357716,2.812551,3.681088,17.253170
-0.357727,2.811718,3.681101,17.264400
-0.357761,2.811071,3.681018,17.275390
-0.357758,2.810562,3.681174,17.286620
-0.357800,2.809972,3.681247,17.297850
-0.357675,2.809270,3.681232,17.308840
-0.357759,2.808769,3.681297,17.320070
-0.357631,2.808156,3.681125,17.331050
-0.357476,2.807536,3.681051,17.342290
-0.357436,2.806885,3.681017,17.353270
-0.357238,2.806196,3.680707,17.364500
-0.357254,2.805524,3.680633,17.375490
-0.357149,2.804668,3.680501,17.386720
-0.357100,2.804259,3.680477,17.397710
-0.357394,2.803611,3.680640,17.408940
-0.357579,2.803110,3.680628,17.419920
-0.357457,2.802249,3.680666,17.431150
-0.357391,2.801693,3.680601,17.442140
-0.357239,2.801034,3.680192,17.453370
-0.357038,2.800262,3.679604,17.464360
-0.356941,2.799880,3.679499,17.475590
-0.357014,2.799287,3.679401,17.486570
-0.357138,2.798512,3.679318,17.497800
-0.357125,2.797883,3.679183,17.508790
-0.356979,2.797229,3.678833,17.520020
-0.356920,2.796589,3.678746,17.531010
-0.357277,2.796343,3.679484,17.542240
-0.357316,2.795739,3.679486,17.553220
-0.357738,2.795117,3.680261,17.564450
-0.357865,2.794336,3.680320,17.575440
-0.357917,2.793677,3.680673,17.586670
-0.357933,2.793041,3.680740,17.597660
-0.357818,2.792346,3.680801,17.608890
-0.357862,2.791583,3.680995,17.619870
-0.357882,2.790912,3.681052,17.631100
-0.357914,2.790231,3.681170,17.642090
-0.358012,2.789577,3.681269,17.653320
-0.357852,2.788964,3.680990,17.664310
-0.358110,2.788383,3.681108,17.675540
-0.358059,2.787812,3.681021,17.686520
-0.358006,2.787081,3.680969,17.697750
-0.358117,2.786418,3.681218,17.708740
-0.358254,2.785792,3.681409,17.719970
-0.358405,2.785128,3.681475,17.730960
-0.358493,2.784474,3.681561,17.742190
-0.358699,2.783867,3.681767,17.753170
-0.358647,2.783239,3.681587,17.764400
-0.358834,2.782421,3.681418,17.775390
-0.358310,2.781806,3.681036,17.786620
-0.358096,2.780885,3.680673,17.797850
-0.358280,2.780365,3.680887,17.808840
-0.358538,2.779721,3.681045,17.820070
-0.358560,2.779046,3.681187,17.831050
-0.358150,2.778480,3.681076,17.842290
-0.358258,2.777614,3.680945,17.853270
-0.358392,2.777027,3.680928,17.864500
-0.358281,2.776453,3.680999,17.875490
-0.358371,2.775890,3.681252,17.886720
-0.358371,2.775890,3.681252,17.897710
-0.358759,2.774355,3.681584,17.908940
-0.358825,2.773661,3.681581,17.919920
-0.358819,2.772936,3.681947,17.931150
-0.358758,2.772208,3.681914,17.942140
-0.358909,2.771419,3.681981,17.953370
-0.358758,2.770783,3.681926,17.964360
-0.358853,2.770146,3.681983,17.975590
-0.358563,2.769502,3.681968,17.986570
-0.358624,2.768855,3.681990,17.997800
-0.358527,2.768245,3.681426,18.008790
-0.358657,2.767471,3.681414,18.020020
-0.358215,2.766715,3.680859,18.031010
-0.357851,2.766105,3.680686,18.042240
-0.358031,2.765386,3.680579,18.053220
-0.358165,2.764798,3.680744,18.064450
-0.358283,2.763992,3.680653,18.075440
-0.357998,2.763373,3.680444,18.086670
-0.358045,2.762480,3.680308,18.097660
-0.358481,2.761784,3.680644,18.108890
-0.358479,2.761101,3.680629,18.119870
-0.358689,2.760397,3.680802,18.131100
-0.358639,2.759625,3.680922,18.142090
-0.358310,2.758997,3.680704,18.153320
-0.358698,2.758297,3.681200,18.164310
-0.358707,2.757695,3.681204,18.175540
-0.359000,2.756891,3.681680,18.186520
-0.358932,2.756112,3.682009,18.197750
-0.358991,2.755338,3.681913,18.208740
-0.359093,2.754766,3.681948,18.219970
-0.359179,2.754113,3.682254,18.230960
-0.359165,2.753313,3.682464,18.242190
-0.359391,2.752632,3.682849,18.253170
-0.359337,2.751951,3.682647,18.264400
-0.359454,2.751232,3.682750,18.275390
-0.358997,2.750501,3.682153,18.286620
-0.359054,2.749845,3.682177,18.297850
-0.358893,2.749262,3.681738,18.308840
-0.359083,2.748432,3.681593,18.320070
-0.359156,2.747478,3.681700,18.331050
-0.358794,2.746761,3.681174,18.342290
-0.358806,2.745980,3.681186,18.353270
-0.358534,2.745329,3.680632,18.364500
-0.358440,2.744584,3.680669,18.375490
-0.358399,2.743942,3.680689,18.386720
-0.358548,2.743160,3.680500,18.397710
-0.358296,2.742489,3.679905,18.408940
-0.358162,2.741784,3.679970,18.419920
-0.358119,2.740966,3.679981,18.431150
-0.358548,2.740275,3.680492,18.442140
-0.358524,2.739652,3.680506,18.453370
-0.358661,2.738998,3.680690,18.464360
-0.358566,2.738096,3.680780,18.475590
-0.358732,2.737138,3.681262,18.486570
-0.358789,2.736365,3.681232,18.497800
-0.359049,2.735605,3.681767,18.508790
-0.359121,2.734891,3.681893,18.520020
-0.359179,2.734308,3.682014,18.531010
-0.359531,2.733514,3.682553,18.542240
-0.359622,2.732786,3.682764,18.553220
-0.359895,2.731740,3.683021,18.564450
-0.359981,2.730965,3.683090,18.575440
-0.359781,2.730295,3.682720,18.586670
-0.359869,2.729596,3.682889,18.597660
-0.360000,2.728895,3.683001,18.608890
-0.360088,2.728147,3.683073,18.619870
-0.360151,2.727385,3.683183,18.631100
-0.360056,2.726645,3.682900,18.642090
-0.359882,2.725678,3.682711,18.653320
-0.359803,2.724882,3.682534,18.664310
-0.359707,2.724135,3.682435,18.675540
-0.359810,2.723524,3.682556,18.686520
-0.359626,2.722848,3.682053,18.697750
-0.359521,2.722049,3.681957,18.708740
-0.359122,2.721393,3.681369,18.719970
-0.359092,2.720647,3.681269,18.730960
-0.359030,2.719925,3.681082,18.742190
-0.359009,2.719156,3.680995,18.753170
-0.358816,2.718398,3.680864,18.764400
-0.358719,2.717609,3.680624,18.775390
-0.358691,2.716888,3.680667,18.786620
-0.358780,2.716058,3.680660,18.797850
-0.358777,2.715113,3.680737,18.808840
-0.358899,2.714045,3.680987,18.820070
-0.358889,2.713226,3.680955,18.831050
-0.359167,2.712404,3.681196,18.842290
-0.359294,2.711633,3.681272,18.853270
-0.359086,2.711138,3.681528,18.864500
-0.359060,2.710378,3.681636,18.875490
-0.359134,2.709377,3.681396,18.886720
-0.359148,2.708565,3.681293,18.897710
-0.359198,2.707970,3.681624,18.908940
-0.359606,2.707229,3.682298,18.919920
-0.359735,2.706479,3.682379,18.931150
-0.359972,2.705528,3.682786,18.942140
-0.360053,2.704801,3.683001,18.953370
-0.360317,2.703987,3.683496,18.964360
-0.360407,2.703197,3.683587,18.975590
-0.360477,2.702416,3.683676,18.986570
-0.360368,2.701527,3.683509,18.997800
-0.360409,2.700731,3.683640,19.008790
-0.360154,2.699914,3.683231,19.020020
-0.360234,2.699137,3.683373,19.031010
-0.359792,2.698383,3.682549,19.042240
-0.359893,2.697583,3.682595,19.053220
-0.359936,2.696868,3.682882,19.064450
-0.359784,2.696074,3.682619,19.075440
-0.359523,2.695272,3.682274,19.086670
-0.359495,2.694418,3.682166,19.097660
-0.359209,2.693425,3.681825,19.108890
-0.359200,2.692586,3.681801,19.119870
-0.359628,2.691946,3.682443,19.131100
-0.359748,2.691138,3.682597,19.142090
-0.359844,2.690373,3.682662,19.153320
-0.359650,2.689280,3.682489,19.164310
-0.359566,2.688511,3.682621,19.175540
-0.359607,2.687631,3.682580,19.186520
-0.359657,2.686807,3.682545,19.197750
-0.359672,2.685960,3.682583,19.208740
-0.359711,2.685449,3.682711,19.219970
-0.359744,2.684643,3.682746,19.230960
-0.359990,2.683898,3.683118,19.242190
-0.359844,2.683094,3.682592,19.253170
-0.359746,2.682288,3.682632,19.264400
-0.359744,2.681469,3.682653,19.275390
-0.359935,2.680416,3.682520,19.286620
-0.359916,2.679839,3.682517,19.297850
-0.359889,2.679032,3.682566,19.308840
-0.359707,2.677897,3.682231,19.320070
-0.359761,2.677089,3.682295,19.331050
-0.359628,2.676229,3.682371,19.342290
-0.359594,2.675387,3.682415,19.353270
-0.359585,2.674724,3.682388,19.364500
-0.359566,2.673892,3.682367,19.375490
-0.359684,2.673017,3.682519,19.386720
-0.359822,2.672193,3.682574,19.397710
-0.359821,2.671641,3.682590,19.408940
-0.359975,2.670907,3.682659,19.419920
-0.359960,2.670095,3.682621,19.431150
-0.359950,2.668828,3.682502,19.442140
-0.360036,2.667940,3.682531,19.453370
-0.359808,2.667217,3.682932,19.464360
-0.359864,2.666346,3.682977,19.475590
-0.360041,2.665556,3.683283,19.486570
-0.360512,2.664465,3.683863,19.497800
-0.360522,2.663578,3.683976,19.508790
-0.360489,2.662649,3.684057,19.520020
-0.360699,2.661901,3.684124,19.531010
-0.360499,2.661004,3.683817,19.542240
-0.360530,2.660097,3.683840,19.553220
-0.360633,2.659200,3.683918,19.564450
-0.360638,2.658354,3.683721,19.575440
-0.360744,2.657464,3.683781,19.586670
-0.360789,2.656640,3.683870,19.597660
-0.360873,2.655765,3.683987,19.608890
-0.360950,2.654775,3.684030,19.619870
-0.361081,2.653942,3.684209,19.631100
-0.360805,2.652940,3.684059,19.642090
-0.360559,2.652302,3.683655,19.653320
-0.360581,2.651395,3.683646,19.664310
-0.360600,2.650481,3.683691,19.675540
-0.360446,2.649806,3.683812,19.686520
-0.360630,2.649006,3.683808,19.697750
-0.360249,2.648182,3.683049,19.708740
-0.360103,2.647374,3.683189,19.719970
-0.360097,2.646529,3.683201,19.730960
-0.360239,2.645616,3.683085,19.742190
-0.360349,2.644603,3.683164,19.753170
-0.360247,2.643743,3.683335,19.764400
-0.360272,2.642914,3.683525,19.775390
-0.360410,2.642019,3.683383,19.786620
-0.360187,2.641011,3.683058,19.797850
-0.360110,2.640124,3.683084,19.808840
-0.359992,2.639206,3.682900,19.820070
-0.360129,2.638355,3.683012,19.831050
-0.360045,2.637585,3.682637,19.842290
-0.360348,2.636629,3.683004,19.853270
-0.360297,2.635739,3.683035,19.864500
-0.360898,2.634759,3.683153,19.875490
-0.360936,2.633856,3.682993,19.886720
-0.360919,2.633002,3.682915,19.897710
-0.360982,2.632050,3.682923,19.908940
-0.361138,2.631141,3.683384,19.919920
-0.361341,2.630189,3.683370,19.931150
-0.361367,2.629237,3.683385,19.942140
-0.361396,2.628285,3.683565,19.953370
-0.361217,2.627299,3.683764,19.964360
-0.361225,2.626469,3.683745,19.975590
-0.361366,2.625584,3.683832,19.986570
-0.361095,2.624592,3.683643,19.997800
-0.361128,2.623559,3.683769,20.008790
-0.361364,2.622625,3.684196,20.020020
-0.361633,2.621501,3.684176,20.031010
-0.361404,2.620672,3.683992,20.042240
-0.360966,2.619916,3.683702,20.053220
-0.360863,2.618906,3.683538,20.064450
-0.360634,2.618151,3.683570,20.075440
-0.360575,2.617225,3.683624,20.086670
-0.360863,2.616162,3.682971,20.097660
-0.360884,2.615281,3.683065,20.108890
-0.361025,2.614462,3.683107,20.119870
-0.360944,2.613684,3.683191,20.131100
-0.360842,2.612774,3.683157,20.142090
-0.361072,2.611542,3.683353,20.153320
-0.360942,2.610593,3.683287,20.164310
-0.361097,2.609680,3.683306,20.175540
-0.361141,2.608692,3.683340,20.186520
-0.360689,2.607824,3.682489,20.197750
-0.360634,2.606871,3.682513,20.208740
-0.360667,2.605969,3.682219,20.219970
-0.360576,2.605109,3.682093,20.230960
-0.360508,2.604143,3.682101,20.242190
-0.360887,2.602955,3.682962,20.253170
-0.360878,2.602006,3.682999,20.264400
-0.361002,2.601089,3.683065,20.275390
-0.361149,2.600285,3.683530,20.286620
-0.361054,2.599347,3.683677,20.297850
-0.361045,2.598386,3.683781,20.308840
-0.361033,2.597351,3.683432,20.320070
-0.360999,2.596457,3.683627,20.331050
-0.360804,2.595510,3.683381,20.342290
-0.360947,2.594428,3.683392,20.353270
-0.361236,2.593451,3.683893,20.364500
-0.361334,2.592565,3.684007,20.375490
-0.361309,2.591616,3.684178,20.386720
-0.361578,2.590576,3.684518,20.397710
-0.361535,2.589753,3.684682,20.408940
-0.361221,2.588920,3.684173,20.419920
-0.361361,2.587746,3.684200,20.431150
-0.361215,2.586725,3.683801,20.442140
-0.361110,2.585936,3.683580,20.453370
-0.361142,2.584949,3.683680,20.464360
-0.361069,2.584191,3.683531,20.475590
-0.361034,2.583238,3.683538,20.486570
-0.361046,2.582267,3.683599,20.497800
-0.361183,2.581226,3.683591,20.508790
-0.360594,2.580299,3.682875,20.520020
-0.360625,2.579363,3.682874,20.531010
-0.360743,2.578501,3.682901,20.542240
-0.360953,2.577557,3.683405,20.553220
-0.360991,2.576436,3.683342,20.564450
-0.360798,2.575412,3.683246,20.575440
-0.360781,2.574273,3.683290,20.586670
-0.360791,2.573238,3.683316,20.597660
-0.360837,2.572430,3.683329,20.608890
-0.360690,2.571418,3.683339,20.619870
-0.360637,2.570565,3.683383,20.631100
-0.360856,2.569557,3.683645,20.642090
-0.360931,2.568557,3.683618,20.653320
-0.360912,2.567735,3.683693,20.664310
-0.360841,2.566625,3.683715,20.675540
-0.360974,2.565725,3.683756,20.686520
-0.361068,2.564713,3.683775,20.697750
-0.361156,2.563505,3.683846,20.708740
-0.361222,2.562386,3.684070,20.719970
-0.361187,2.561459,3.684129,20.730960
-0.361308,2.560469,3.684277,20.742190
-0.361318,2.559375,3.684485,20.753170
-0.361287,2.558242,3.684389,20.764400
-0.361304,2.557240,3.684502,20.775390
-0.361385,2.556444,3.684569,20.786620
-0.361044,2.555377,3.684179,20.797850
-0.361243,2.554221,3.684338,20.808840
-0.361221,2.553198,3.684404,20.820070
-0.361264,2.552082,3.684375,20.831050
-0.361351,2.551143,3.684363,20.842290
-0.361317,2.550020,3.684365,20.853270
-0.361309,2.549090,3.684332,20.864500
-0.361185,2.548029,3.684114,20.875490
-0.361319,2.547115,3.684226,20.886720
-0.361400,2.545941,3.684266,20.897710
-0.361372,2.545029,3.684493,20.908940
-0.361295,2.543945,3.684463,20.919920
-0.361381,2.542816,3.684633,20.931150
-0.361406,2.541745,3.684489,20.942140
-0.361458,2.540646,3.684505,20.953370
-0.361565,2.539717,3.684730,20.964360
-0.361650,2.538635,3.684893,20.975590
-0.361404,2.537659,3.684599,20.986570
-0.361413,2.536609,3.684599,20.997800
-0.361285,2.535691,3.684708,21.008790
-0.361099,2.534632,3.684574,21.020020
-0.361292,2.533574,3.684641,21.031010
-0.361326,2.532535,3.684541,21.042240
-0.361324,2.531500,3.684506,21.053220
-0.361155,2.530383,3.684346,21.064450
-0.361084,2.529324,3.684348,21.075440
-0.361254,2.528342,3.684334,21.086670
-0.361006,2.527317,3.684096,21.097660
-0.361040,2.526273,3.684038,21.108890
-0.361007,2.525144,3.684202,21.119870
-0.361025,2.524066,3.684216,21.131100
-0.360814,2.523006,3.683930,21.142090
-0.361106,2.521862,3.684198,21.153320
-0.360988,2.520771,3.684052,21.164310
-0.360914,2.519813,3.684145,21.175540
-0.360881,2.518748,3.684114,21.186520
-0.360890,2.517464,3.683839,21.197750
-0.360860,2.516415,3.683867,21.208740
-0.360729,2.515684,3.683713,21.219970
-0.360613,2.514712,3.683687,21.230960
-0.360502,2.513657,3.683444,21.242190
-0.360511,2.512527,3.683393,21.253170
-0.360503,2.511709,3.683640,21.264400
-0.360672,2.510482,3.683760,21.275390
-0.360841,2.509450,3.683814,21.286620
-0.360927,2.508224,3.684082,21.297850
-0.360843,2.507134,3.684125,21.308840
-0.360588,2.506329,3.683925,21.320070
-0.360671,2.505309,3.683955,21.331050
-0.360902,2.503974,3.684026,21.342290
-0.360924,2.502933,3.684116,21.353270
-0.360953,2.501869,3.684491,21.364500
-0.360959,2.501018,3.684643,21.375490
-0.361168,2.499990,3.684716,21.386720
-0.361273,2.498590,3.684678,21.397710
-0.361156,2.497572,3.684837,21.408940
-0.361215,2.496045,3.685042,21.419920
-0.361635,2.495004,3.685129,21.431150
-0.361965,2.494182,3.685776,21.442140
-0.362185,2.492607,3.686078,21.453370
-0.362330,2.491492,3.686313,21.464360
-0.362067,2.490563,3.686142,21.475590
-0.362159,2.489383,3.686078,21.486570
-0.362209,2.488275,3.686347,21.497800
-0.361615,2.487481,3.685751,21.508790
-0.361886,2.486569,3.685928,21.520020
-0.361729,2.485156,3.685634,21.531010
-0.361732,2.484043,3.685741,21.542240
-0.361530,2.483138,3.685685,21.553220
-0.361558,2.482056,3.685696,21.564450
-0.361252,2.481041,3.685297,21.575440
-0.361168,2.479996,3.685082,21.586670
-0.361449,2.478681,3.685297,21.597660
-0.361437,2.477485,3.685231,21.608890
-0.361566,2.476216,3.685275,21.619870
-0.361596,2.475068,3.685228,21.631100
-0.361493,2.474243,3.685218,21.642090
-0.361581,2.473139,3.685578,21.653320
-0.361615,2.472020,3.685475,21.664310
