Stop Time
-0.147737,29.122440
Routine begin.
-0.345315,2.535732,3.668123,14.772340
-0.345614,2.527914,3.669531,14.783450
-0.344039,2.533114,3.674588,14.794560
-0.349099,2.538274,3.680498,14.805660
-0.350525,2.542836,3.681563,14.816770
-0.348599,2.543025,3.677550,14.827880
-0.350955,2.545084,3.681761,14.838990
-0.351572,2.538567,3.677111,14.850100
-0.351016,2.538054,3.682797,14.861210
-0.348453,2.535786,3.674239,14.872310
-0.348453,2.535786,3.674239,14.883420
-0.349174,2.531478,3.672301,14.894530
-0.351801,2.530364,3.675219,14.905640
-0.342191,2.520663,3.664432,14.916750
-0.341677,2.519687,3.665293,14.927860
-0.338581,2.509272,3.658834,14.939090
-0.336380,2.514052,3.663670,14.950200
-0.338723,2.509427,3.661865,14.961300
-0.335383,2.514816,3.664260,14.972410
-0.340250,2.518866,3.667117,14.983520
-0.339731,2.515825,3.664388,14.994630
-0.338366,2.517262,3.665638,15.005740
-0.338299,2.508513,3.669313,15.016850
-0.336093,2.510333,3.671096,15.027950
-0.336093,2.510333,3.671096,15.039060
-0.345707,2.514598,3.676756,15.050170
-0.343497,2.507847,3.677836,15.061280
-0.341021,2.508939,3.676985,15.072390
-0.350613,2.516587,3.679715,15.083500
-0.352343,2.519114,3.680082,15.094600
-0.353624,2.518893,3.682293,15.105710
-0.345074,2.501619,3.671752,15.116820
-0.343114,2.503374,3.673487,15.127930
-0.340478,2.494255,3.664095,15.139040
-0.335472,2.499641,3.666054,15.150150
-0.332288,2.477495,3.657518,15.161250
-0.343980,2.494809,3.670811,15.172360
-0.341275,2.484917,3.668452,15.183470
-0.341275,2.484917,3.668452,15.194580
-0.343342,2.497941,3.673369,15.205690
-0.349573,2.497668,3.678640,15.216800
-0.347757,2.498036,3.680693,15.227910
-0.350846,2.491202,3.684017,15.239010
-0.349818,2.493665,3.686462,15.250120
-0.359131,2.500876,3.695531,15.261230
-0.356128,2.500770,3.694242,15.272340
-0.353151,2.496533,3.695606,15.283450
-0.354231,2.487733,3.692938,15.294560
-0.353722,2.489520,3.695929,15.305660
-0.355660,2.484702,3.695378,15.316770
-0.356161,2.483207,3.697670,15.327880
-0.358923,2.478855,3.699595,15.338990
-0.358923,2.478855,3.699595,15.350100
-0.363004,2.471169,3.701773,15.361210
-0.361379,2.476084,3.699564,15.372310
-0.362762,2.472106,3.703452,15.383420
-0.361396,2.471859,3.699758,15.394530
-0.360352,2.471725,3.704511,15.405640
-0.362074,2.471583,3.703189,15.416750
-0.359187,2.469233,3.706338,15.427860
-0.363441,2.468071,3.705505,15.439090
-0.364353,2.472124,3.705718,15.450200
-0.363388,2.462713,3.706406,15.461300
-0.365365,2.463387,3.702890,15.472410
-0.367252,2.460750,3.707062,15.483520
-0.362411,2.466350,3.706956,15.494630
-0.362411,2.466350,3.706956,15.505740
-0.365188,2.456824,3.709307,15.516850
-0.366663,2.464596,3.709432,15.527950
-0.367062,2.458750,3.712189,15.539060
-0.369335,2.455296,3.711524,15.550170
-0.369073,2.445961,3.712685,15.561280
-0.370094,2.444394,3.711772,15.572390
-0.365302,2.456243,3.717482,15.583500
-0.369817,2.455762,3.719951,15.594600
-0.373773,2.466659,3.721072,15.605710
-0.375552,2.466193,3.724983,15.616820
-0.371145,2.460299,3.717364,15.627930
-0.372377,2.459282,3.720510,15.639040
-0.376743,2.459394,3.722506,15.650150
-0.376743,2.459394,3.722506,15.661250
-0.373102,2.435049,3.719746,15.672360
-0.370405,2.439499,3.722239,15.683470
-0.366036,2.432848,3.710523,15.694580
-0.366386,2.429606,3.712619,15.705690
-0.362436,2.435265,3.714946,15.716800
-0.365506,2.434566,3.715026,15.727910
-0.361696,2.427065,3.716981,15.739010
-0.369092,2.427230,3.716193,15.750120
-0.365814,2.432354,3.722588,15.761230
-0.375647,2.437395,3.726245,15.772340
-0.375578,2.438820,3.729670,15.783450
-0.374666,2.440048,3.724909,15.794560
-0.375400,2.447165,3.725461,15.805660
-0.375400,2.447165,3.725461,15.816770
-0.370406,2.439901,3.719389,15.827880
-0.371830,2.437122,3.721456,15.838990
-0.362575,2.421164,3.707049,15.850100
-0.359730,2.423532,3.709391,15.861210
-0.369934,2.427550,3.718327,15.872310
-0.369681,2.427297,3.720708,15.883420
-0.370419,2.418504,3.718930,15.894530
-0.370538,2.419729,3.719903,15.905640
-0.371089,2.417401,3.721886,15.916750
-0.375017,2.429380,3.725259,15.927860
-0.377163,2.425877,3.728159,15.939090
-0.369815,2.416010,3.724770,15.950200
-0.369279,2.415577,3.727182,15.961300
-0.369279,2.415577,3.727182,15.972410
-0.376300,2.421025,3.732559,15.983520
-0.378723,2.424406,3.732035,15.994630
-0.380169,2.419616,3.729707,16.005740
-0.383901,2.424039,3.734899,16.016850
-0.375948,2.408989,3.724841,16.027950
-0.374959,2.409626,3.727171,16.039060
-0.374348,2.402153,3.725262,16.050170
-0.373917,2.400494,3.726751,16.061280
-0.383739,2.413543,3.728515,16.072390
-0.384029,2.414008,3.730790,16.083500
-0.383394,2.412757,3.734045,16.094600
-0.384058,2.420068,3.733021,16.105710
-0.385349,2.419822,3.735444,16.116820
-0.385349,2.419822,3.735444,16.127930
-0.372065,2.399153,3.727123,16.139040
-0.372830,2.404082,3.729373,16.150150
-0.376656,2.402677,3.729042,16.161250
-0.368926,2.385639,3.723425,16.172360
-0.369720,2.387614,3.722823,16.183470
-0.361723,2.386315,3.728519,16.194580
-0.360019,2.383698,3.729902,16.205690
-0.368730,2.384842,3.721193,16.216800
-0.368014,2.369330,3.726907,16.227910
-0.371376,2.383252,3.723761,16.239010
-0.375959,2.378063,3.733646,16.250120
-0.376005,2.375702,3.734961,16.261230
-0.381334,2.385883,3.741354,16.272340
-0.381334,2.385883,3.741354,16.283450
-0.380672,2.382906,3.736847,16.294560
-0.383145,2.382958,3.741258,16.305660
-0.383088,2.385232,3.742421,16.316770
-0.380829,2.379864,3.742082,16.327880
-0.383993,2.382675,3.740305,16.338990
-0.381405,2.376210,3.739961,16.350100
-0.382147,2.374452,3.740360,16.361210
-0.382033,2.375526,3.741245,16.372310
-0.385639,2.373244,3.748911,16.383420
-0.388351,2.374510,3.749014,16.394530
-0.385819,2.365513,3.749295,16.405640
-0.388205,2.368360,3.749161,16.416750
-0.381092,2.354107,3.744014,16.427860
-0.381092,2.354107,3.744014,16.439090
-0.392786,2.368579,3.755485,16.450200
-0.393920,2.373978,3.757244,16.461300
-0.394332,2.373677,3.758695,16.472410
-0.395126,2.373031,3.760728,16.483520
-0.405020,2.370933,3.774926,16.494630
-0.399707,2.369057,3.767082,16.505740
-0.402764,2.365337,3.768987,16.516850
-0.401903,2.361962,3.763500,16.527950
-0.403100,2.360356,3.765109,16.539060
-0.404415,2.358629,3.766829,16.550170
-0.405261,2.365461,3.766980,16.561280
-0.406699,2.363903,3.768387,16.572390
-0.407972,2.363057,3.770233,16.583500
-0.407972,2.363057,3.770233,16.594600
-0.408643,2.362869,3.777406,16.605710
-0.408007,2.358355,3.782378,16.616820
-0.402172,2.357655,3.773372,16.627930
-0.395332,2.359011,3.762899,16.639040
-0.396414,2.351120,3.763134,16.650150
-0.398653,2.359470,3.765253,16.661250
-0.400002,2.350163,3.766984,16.672360
-0.398706,2.356935,3.763341,16.683470
-0.400376,2.349635,3.763988,16.694580
-0.389919,2.340052,3.751663,16.705690
-0.389338,2.337758,3.751377,16.716800
-0.392776,2.342389,3.755907,16.727910
-0.392713,2.340881,3.756070,16.739010
-0.392713,2.340881,3.756070,16.750120
-0.392972,2.337981,3.755814,16.761230
-0.393944,2.338304,3.754903,16.772340
-0.397809,2.343885,3.757621,16.783450
-0.397446,2.340141,3.758449,16.794560
-0.399245,2.346208,3.756975,16.805660
-0.395829,2.341948,3.760246,16.816770
-0.389538,2.336048,3.751805,16.827880
-0.389470,2.333852,3.750934,16.838990
-0.391371,2.332770,3.748765,16.850100
-0.391168,2.331457,3.748056,16.861210
-0.389675,2.330115,3.747451,16.872310
-0.389240,2.328871,3.746641,16.883420
-0.389674,2.329050,3.744847,16.894530
-0.389674,2.329050,3.744847,16.905640
-0.388685,2.328121,3.742526,16.916750
-0.386675,2.327597,3.740601,16.927860
-0.385962,2.326687,3.739455,16.939090
-0.385041,2.326486,3.737443,16.950200
-0.384354,2.325608,3.735955,16.961300
-0.382992,2.325374,3.733737,16.972410
-0.382119,2.324603,3.732131,16.983520
-0.380938,2.324554,3.730361,16.994630
-0.379996,2.323881,3.728479,17.005740
-0.378432,2.323669,3.725414,17.016850
-0.377510,2.323008,3.723272,17.027950
-0.373765,2.322305,3.718790,17.039060
-0.371745,2.321996,3.714965,17.050170
-0.371745,2.321996,3.714965,17.061280
-0.368800,2.321405,3.708234,17.072390
-0.367414,2.320869,3.705306,17.083500
-0.364311,2.320601,3.701014,17.094600
-0.362761,2.320111,3.697693,17.105710
-0.358645,2.321048,3.691990,17.116820
-0.354044,2.321033,3.685186,17.127930
-0.351996,2.320718,3.681392,17.139040
-0.347802,2.321385,3.674184,17.150150
-0.345531,2.321124,3.669941,17.161250
-0.343369,2.321839,3.663988,17.172360
-0.340938,2.321661,3.659472,17.183470
-0.336825,2.321466,3.654434,17.194580
-0.333822,2.321105,3.647716,17.205690
-0.333822,2.321105,3.647716,17.216800
-0.326974,2.322547,3.637064,17.227910
-0.324172,2.322523,3.631845,17.239010
-0.321150,2.323517,3.627247,17.250120
-0.319196,2.323378,3.623642,17.261230
-0.314787,2.323926,3.616075,17.272340
-0.310065,2.323809,3.608706,17.283450
-0.306813,2.323973,3.602621,17.294560
-0.303988,2.324191,3.598810,17.305660
-0.300542,2.324417,3.592393,17.316770
-0.299068,2.324655,3.589074,17.327880
-0.295677,2.324905,3.582484,17.338990
-0.293833,2.325181,3.578444,17.350100
-0.292598,2.324799,3.576572,17.361210
-0.292598,2.324799,3.576572,17.372310
-0.287043,2.325445,3.566319,17.383420
-0.283244,2.325982,3.558886,17.394530
-0.282818,2.325156,3.558678,17.405640
-0.279002,2.325731,3.551258,17.416750
-0.279248,2.324575,3.552089,17.427860
-0.275303,2.325148,3.544754,17.439090
-0.275102,2.324429,3.544729,17.450200
-0.275157,2.323226,3.546290,17.461300
-0.270840,2.323934,3.538701,17.472410
-0.271685,2.322603,3.540704,17.483520
-0.267439,2.323275,3.533064,17.494630
-0.267839,2.321909,3.533804,17.505740
-0.263426,2.322612,3.526021,17.516850
-0.263426,2.322612,3.526021,17.527950
-0.259476,2.322891,3.521022,17.539060
-0.254960,2.323642,3.512940,17.550170
-0.258209,2.320806,3.517975,17.561280
-0.253732,2.321594,3.509791,17.572390
-0.251711,2.321788,3.506910,17.583500
-0.247276,2.322522,3.498669,17.594600
-0.251053,2.319616,3.505114,17.605710
-0.246497,2.320431,3.496719,17.616820
-0.249408,2.317494,3.501194,17.627930
-0.253113,2.315193,3.508241,17.639040
-0.248771,2.315799,3.499869,17.650150
-0.251353,2.313458,3.504300,17.661250
-0.247213,2.313984,3.495755,17.672360
-0.247213,2.313984,3.495755,17.683470
-0.246713,2.312732,3.494433,17.694580
-0.248628,2.310163,3.497970,17.705690
-0.244083,2.310951,3.489789,17.716800
-0.239661,2.311656,3.480945,17.727910
-0.235404,2.312369,3.472346,17.739010
-0.230513,2.313204,3.463372,17.750120
-0.237279,2.310354,3.478739,17.761230
-0.232634,2.311275,3.470144,17.772340
-0.237830,2.308250,3.479972,17.783450
-0.232975,2.309277,3.471598,17.794560
-0.236000,2.305978,3.478620,17.805660
-0.231444,2.306816,3.470288,17.816770
-0.233576,2.305592,3.475587,17.827880
-0.233576,2.305592,3.475587,17.838990
-0.234283,2.304007,3.475293,17.850100
-0.239540,2.300617,3.484271,17.861210
-0.238019,2.299396,3.481954,17.872310
-0.233522,2.300277,3.473567,17.883420
-0.237241,2.297586,3.481325,17.894530
-0.232786,2.298425,3.473064,17.905640
-0.234657,2.297315,3.476962,17.916750
-0.230180,2.298301,3.468409,17.927860
-0.231938,2.296311,3.470977,17.939090
-0.227451,2.297177,3.462384,17.950200
-0.233444,2.292725,3.473040,17.961300
-0.237237,2.290007,3.478600,17.972410
-0.234880,2.289404,3.474561,17.983520
-0.234880,2.289404,3.474561,17.994630
-0.233314,2.288615,3.472212,18.005740
-0.238821,2.285081,3.481927,18.016850
-0.234405,2.285940,3.473634,18.027950
-0.238350,2.282882,3.481069,18.039060
-0.233995,2.283692,3.472969,18.050170
-0.232441,2.283524,3.471147,18.061280
-0.227973,2.284379,3.462871,18.072390
-0.233963,2.280369,3.473638,18.083500
-0.239657,2.276676,3.483996,18.094600
-0.235206,2.277514,3.476152,18.105710
-0.239491,2.274384,3.484483,18.116820
-0.235159,2.275192,3.476530,18.127930
-0.240272,2.272221,3.486215,18.139040
-0.240272,2.272221,3.486215,18.150150
-0.236881,2.271380,3.480494,18.161250
-0.232615,2.272160,3.472543,18.172360
-0.238207,2.268901,3.482061,18.183470
-0.234045,2.269721,3.474505,18.194580
-0.237040,2.266923,3.479329,18.205690
-0.240318,2.264506,3.485765,18.216800
-0.236221,2.265250,3.477912,18.227910
-0.241625,2.261693,3.487151,18.239010
-0.245522,2.258475,3.494533,18.250120
-0.241615,2.259117,3.487024,18.261230
-0.245448,2.255758,3.493669,18.272340
-0.241579,2.256385,3.486156,18.283450
-0.246868,2.253139,3.495692,18.294560
-0.246868,2.253139,3.495692,18.305660
-0.247940,2.250342,3.497263,18.316770
-0.244069,2.250968,3.489863,18.327880
-0.247761,2.247909,3.496392,18.338990
-0.244043,2.248469,3.489379,18.350100
-0.243068,2.248170,3.488593,18.361210
-0.247345,2.244888,3.495735,18.372310
-0.243554,2.245534,3.488590,18.383420
-0.244452,2.244313,3.491538,18.394530
-0.240453,2.245063,3.484367,18.405640
-0.244892,2.241392,3.491754,18.416750
-0.249519,2.237548,3.500592,18.427860
-0.245743,2.238080,3.493703,18.439090
-0.242074,2.238533,3.486996,18.450200
-0.242074,2.238533,3.486996,18.461300
-0.250294,2.232460,3.502998,18.472410
-0.246657,2.233065,3.496324,18.483520
-0.248874,2.231786,3.501161,18.494630
-0.245135,2.232498,3.494462,18.505740
-0.246054,2.231309,3.497137,18.516850
-0.242421,2.231976,3.490453,18.527950
-0.248210,2.227559,3.499125,18.539060
-0.253234,2.223587,3.507620,18.550170
-0.249881,2.224105,3.501092,18.561280
-0.250096,2.223355,3.501719,18.572390
-0.246679,2.223968,3.495312,18.583500
-0.249236,2.221440,3.500156,18.594600
-0.245886,2.221969,3.493764,18.605710
-0.245886,2.221969,3.493764,18.616820
-0.256064,2.214207,3.510555,18.627930
-0.252791,2.214670,3.504362,18.639040
-0.256096,2.211635,3.511395,18.650150
-0.252898,2.212070,3.505309,18.661250
-0.257837,2.208044,3.514525,18.672360
-0.254566,2.208411,3.508548,18.683470
-0.257893,2.205004,3.514848,18.694580
-0.254779,2.205299,3.508872,18.705690
-0.257417,2.203102,3.513966,18.716800
-0.260717,2.200349,3.520109,18.727910
-0.257389,2.200758,3.514170,18.739010
-0.259812,2.197784,3.517785,18.750120
-0.256823,2.198077,3.511929,18.761230
-0.256823,2.198077,3.511929,18.772340
-0.254958,2.197472,3.510183,18.783450
-0.256632,2.195785,3.513965,18.794560
-0.253478,2.196159,3.508114,18.805660
-0.258698,2.192142,3.517382,18.816770
-0.263535,2.188294,3.526157,18.827880
-0.260575,2.188658,3.520408,18.838990
-0.262943,2.185413,3.524118,18.850100
-0.260077,2.185640,3.518557,18.861210
-0.264752,2.182231,3.526674,18.872310
-0.266667,2.180426,3.530445,18.883420
-0.263717,2.180723,3.525020,18.894530
-0.265040,2.178304,3.527415,18.905640
-0.262126,2.178514,3.521841,18.916750
-0.262126,2.178514,3.521841,18.927860
-0.264973,2.175169,3.526999,18.939090
-0.269789,2.171655,3.535627,18.950200
-0.267022,2.171910,3.530443,18.961300
-0.270131,2.168886,3.536705,18.972410
-0.273317,2.165956,3.542396,18.983520
-0.270579,2.166204,3.537336,18.994630
-0.273578,2.163559,3.542746,19.005740
-0.270683,2.163784,3.537736,19.016850
-0.274670,2.160262,3.544605,19.027950
-0.272003,2.160445,3.539466,19.039060
-0.274984,2.157435,3.544760,19.050170
-0.274379,2.156855,3.543665,19.061280
-0.272033,2.156435,3.539693,19.072390
-0.272033,2.156435,3.539693,19.083500
-0.269060,2.155446,3.534976,19.094600
-0.273403,2.151731,3.542978,19.105710
-0.270895,2.151753,3.537982,19.116820
-0.274644,2.149236,3.545128,19.127930
-0.272032,2.149364,3.540140,19.139040
-0.274086,2.147423,3.544587,19.150150
-0.271416,2.147654,3.539868,19.161250
-0.275670,2.144313,3.546136,19.172360
-0.278921,2.140929,3.551986,19.183470
-0.276452,2.141021,3.547114,19.194580
-0.280370,2.137636,3.554152,19.205690
-0.277888,2.137748,3.549577,19.216800
-0.279959,2.135116,3.553302,19.227910
-0.279959,2.135116,3.553302,19.239010
-0.281172,2.131918,3.555503,19.250120
-0.284589,2.128858,3.561757,19.261230
-0.282201,2.128856,3.557308,19.272340
-0.284936,2.126344,3.561969,19.283450
-0.282555,2.126395,3.557451,19.294560
-0.285428,2.123323,3.563097,19.305660
-0.283133,2.123251,3.558555,19.316770
-0.285947,2.120227,3.563970,19.327880
-0.283747,2.120125,3.559536,19.338990
-0.284082,2.118980,3.560789,19.350100
-0.286456,2.116124,3.564760,19.361210
-0.284223,2.116047,3.560435,19.372310
-0.286059,2.113708,3.564218,19.383420
-0.286059,2.113708,3.564218,19.394530
-0.286195,2.111089,3.564328,19.405640
-0.283980,2.111025,3.560003,19.416750
-0.286028,2.108366,3.563857,19.427860
-0.283844,2.108256,3.559345,19.439090
-0.286401,2.105497,3.564309,19.450200
-0.289382,2.102858,3.569950,19.461300
-0.287192,2.102832,3.565825,19.472410
-0.289858,2.100229,3.570894,19.483520
-0.287539,2.100271,3.566736,19.494630
-0.290010,2.097699,3.571389,19.505740
-0.287796,2.097708,3.567338,19.516850
-0.290431,2.094923,3.571515,19.527950
-0.292152,2.092829,3.574262,19.539060
-0.292152,2.092829,3.574262,19.550170
-0.292373,2.089804,3.575373,19.561280
-0.290286,2.089772,3.571443,19.572390
-0.292478,2.087391,3.575305,19.583500
-0.290259,2.087354,3.571482,19.594600
-0.291848,2.084964,3.574810,19.605710
-0.291872,2.084015,3.575011,19.616820
-0.290571,2.083278,3.572639,19.627930
-0.290546,2.082088,3.573215,19.639040
-0.288443,2.082007,3.569285,19.650150
-0.288565,2.080667,3.569654,19.661250
-0.286371,2.080621,3.565526,19.672360
-0.288508,2.077964,3.569054,19.683470
-0.286473,2.077854,3.564881,19.694580
-0.286473,2.077854,3.564881,19.705690
-0.290087,2.072674,3.571470,19.716800
-0.287956,2.072627,3.567361,19.727910
-0.289920,2.069932,3.570935,19.739010
-0.287797,2.069814,3.566846,19.750120
-0.290081,2.067702,3.571976,19.761230
-0.287970,2.067652,3.567942,19.772340
-0.289476,2.066132,3.571196,19.783450
-0.287303,2.066135,3.567311,19.794560
-0.290503,2.063110,3.572498,19.805660
-0.293267,2.060466,3.576609,19.816770
-0.291256,2.060438,3.572779,19.827880
-0.293538,2.057663,3.577139,19.838990
-0.291458,2.057635,3.573335,19.850100
-0.291458,2.057635,3.573335,19.861210
-0.290844,2.055175,3.573060,19.872310
-0.292763,2.052455,3.576875,19.883420
-0.293694,2.050469,3.578047,19.894530
-0.291704,2.050327,3.574241,19.905640
-0.294340,2.047336,3.579103,19.916750
-0.292385,2.047209,3.575409,19.927860
-0.294813,2.044621,3.579781,19.939090
-0.296414,2.042574,3.582610,19.950200
-0.294379,2.042171,3.579260,19.961300
-0.296860,2.039316,3.583811,19.972410
-0.295008,2.039146,3.580154,19.983520
-0.297590,2.036166,3.584892,19.994630
-0.295759,2.036022,3.581228,20.005740
-0.295759,2.036022,3.581228,20.016850
-0.296488,2.032991,3.582270,20.027950
-0.298430,2.030359,3.586241,20.039060
-0.296825,2.030082,3.582564,20.050170
-0.298474,2.027695,3.585484,20.061280
-0.299213,2.025944,3.587798,20.072390
-0.297250,2.025719,3.584334,20.083500
-0.297686,2.024316,3.585166,20.094600
-0.295791,2.024181,3.581565,20.105710
-0.296385,2.022222,3.583200,20.116820
-0.294572,2.021917,3.579612,20.127930
-0.296351,2.019401,3.583450,20.139040
-0.298568,2.016769,3.586991,20.150150
-0.296764,2.016548,3.583501,20.161250
-0.296764,2.016548,3.583501,20.172360
-0.296709,2.014388,3.584393,20.183470
-0.298704,2.012033,3.587213,20.194580
-0.296872,2.011887,3.583732,20.205690
-0.299357,2.008874,3.588420,20.216800
-0.299373,2.007451,3.589036,20.227910
-0.297484,2.007183,3.585791,20.239010
-0.299788,2.003966,3.589865,20.250120
-0.297949,2.003719,3.586333,20.261230
-0.300643,2.000534,3.591394,20.272340
-0.298669,2.000351,3.588032,20.283450
-0.301052,1.997509,3.592335,20.294560
-0.299336,1.997239,3.589059,20.305660
-0.302112,1.994308,3.593588,20.316770
-0.302112,1.994308,3.593588,20.327880
-0.302463,1.991307,3.593985,20.338990
-0.303925,1.988973,3.596988,20.350100
-0.302204,1.988649,3.593761,20.361210
-0.303392,1.986594,3.596220,20.372310
-0.301702,1.986250,3.593023,20.383420
-0.303401,1.983793,3.596068,20.394530
-0.301923,1.983409,3.592834,20.405640
-0.303617,1.981123,3.595515,20.416750
-0.301798,1.980810,3.592483,20.427860
-0.302538,1.978707,3.595111,20.439090
-0.304111,1.976557,3.597798,20.450200
-0.302353,1.976245,3.594649,20.461300
-0.304635,1.973911,3.598823,20.472410
-0.304635,1.973911,3.598823,20.483520
-0.304595,1.971253,3.598354,20.494630
-0.302949,1.971029,3.595368,20.505740
-0.303799,1.969061,3.597370,20.516850
-0.302058,1.968845,3.594396,20.527950
-0.303740,1.966439,3.597581,20.539060
-0.305177,1.964147,3.600131,20.550170
-0.303501,1.963877,3.597130,20.561280
-0.305101,1.961395,3.600014,20.572390
-0.303415,1.961124,3.597172,20.583500
-0.305068,1.958915,3.599422,20.594600
-0.305181,1.957573,3.600264,20.605710
-0.303608,1.957255,3.597193,20.616820
-0.305078,1.954742,3.600114,20.627930
-0.305078,1.954742,3.600114,20.639040
-0.303500,1.952764,3.597334,20.650150
-0.301875,1.952385,3.594084,20.661250
-0.304155,1.949431,3.598346,20.672360
-0.302512,1.949072,3.595366,20.683470
-0.303926,1.947122,3.597637,20.694580
-0.304202,1.945789,3.598562,20.705690
-0.302558,1.945504,3.595593,20.716800
-0.304220,1.942711,3.598918,20.727910
-0.302587,1.942430,3.595914,20.739010
-0.304786,1.939476,3.599289,20.750120
-0.303128,1.939203,3.596423,20.761230
-0.304548,1.936613,3.600349,20.772340
-0.303100,1.936234,3.597415,20.783450
-0.303100,1.936234,3.597415,20.794560
-0.307152,1.930594,3.605222,20.805660
-0.305540,1.930174,3.602389,20.816770
-0.307036,1.927664,3.605155,20.827880
-0.305534,1.927208,3.602248,20.838990
-0.306873,1.924695,3.604707,20.850100
-0.308096,1.922648,3.606563,20.861210
-0.306657,1.922254,3.603818,20.872310
-0.307177,1.920508,3.604681,20.883420
-0.305621,1.920111,3.601907,20.894530
-0.307780,1.917302,3.606024,20.905640
-0.308783,1.915325,3.608030,20.916750
-0.307333,1.914916,3.605243,20.927860
-0.308860,1.912352,3.607696,20.939090
-0.308860,1.912352,3.607696,20.950200
-0.307835,1.910514,3.605949,20.961300
-0.306338,1.910149,3.603243,20.972410
-0.308839,1.906987,3.607458,20.983520
-0.307448,1.906558,3.604658,20.994630
-0.307605,1.904923,3.604977,21.005740
-0.306041,1.904527,3.602396,21.016850
-0.307094,1.902361,3.604505,21.027950
-0.305682,1.901856,3.601711,21.039060
-0.307828,1.898985,3.605582,21.050170
-0.309273,1.896608,3.608159,21.061280
-0.307766,1.895715,3.606486,21.072390
-0.306396,1.895335,3.603797,21.083500
-0.308164,1.892663,3.606840,21.094600
-0.308164,1.892663,3.606840,21.105710
-0.308410,1.889562,3.607908,21.116820
-0.309290,1.887820,3.609508,21.127930
-0.307775,1.887549,3.606982,21.139040
-0.308856,1.884931,3.609346,21.150150
-0.307337,1.884618,3.606961,21.161250
-0.308728,1.882247,3.608663,21.172360
-0.310383,1.879857,3.611140,21.183470
-0.309123,1.879437,3.608454,21.194580
-0.310865,1.876710,3.611601,21.205690
-0.309362,1.876286,3.609161,21.216800
-0.310296,1.873839,3.611801,21.227910
-0.310370,1.872875,3.611098,21.239010
-0.308896,1.872463,3.608680,21.250120
-0.308896,1.872463,3.608680,21.261230
-0.308363,1.870021,3.607574,21.272340
-0.309967,1.867183,3.610283,21.283450
-0.308613,1.866689,3.607882,21.294560
-0.310050,1.864004,3.610893,21.305660
-0.310720,1.862186,3.612189,21.316770
-0.309344,1.861730,3.609782,21.327880
-0.309453,1.860372,3.610174,21.338990
-0.308037,1.859924,3.607681,21.350100
-0.309631,1.857013,3.610662,21.361210
-0.308274,1.856562,3.608181,21.372310
-0.308816,1.854746,3.609141,21.383420
-0.307534,1.854296,3.606606,21.394530
-0.308507,1.852403,3.608285,21.405640
-0.308507,1.852403,3.608285,21.416750
-0.308857,1.848914,3.608580,21.427860
-0.310629,1.846411,3.611092,21.439090
-0.309418,1.845929,3.608620,21.450200
-0.310394,1.843353,3.611452,21.461300
-0.311605,1.841184,3.613572,21.472410
-0.310563,1.840683,3.611153,21.483520
-0.311894,1.838465,3.613405,21.494630
-0.311344,1.837262,3.612267,21.505740
-0.312418,1.835167,3.614260,21.516850
-0.311155,1.834722,3.612068,21.527950
-0.312486,1.832188,3.614151,21.539060
-0.311100,1.831754,3.611864,21.550170
-0.312340,1.829431,3.613829,21.561280
-0.312340,1.829431,3.613829,21.572390
-0.310578,1.827788,3.611471,21.583500
-0.312831,1.824311,3.615891,21.594600
-0.311581,1.823789,3.613761,21.605710
-0.311653,1.822613,3.613771,21.616820
-0.310577,1.821750,3.612035,21.627930
-0.310740,1.819752,3.612974,21.639040
-0.309577,1.819196,3.610599,21.650150
-0.310076,1.817520,3.611863,21.661250
-0.308817,1.816979,3.609608,21.672360
-0.310292,1.814208,3.612284,21.683470
-0.309139,1.813694,3.609956,21.694580
-0.310544,1.811183,3.612181,21.705690
-0.311503,1.809086,3.613724,21.716800
-0.311503,1.809086,3.613724,21.727910
-0.311911,1.805401,3.614530,21.739010
-0.310806,1.804825,3.612168,21.750120
-0.312860,1.801910,3.615360,21.761230
-0.311796,1.801281,3.613080,21.772340
-0.312825,1.799182,3.615394,21.783450
-0.439769,1.690325,3.836460,21.794560
-0.443748,1.685062,3.842280,21.805660
-0.445114,1.683482,3.844697,21.816770
-0.446319,1.680746,3.846928,21.827880
-0.447250,1.678897,3.848838,21.838990
-0.443757,1.677542,3.843616,21.850100
-0.444612,1.676648,3.844922,21.861210
-0.443413,1.678099,3.842212,21.872310
-0.443413,1.678099,3.842212,21.883420
-0.439749,1.655954,3.847006,21.894530
-0.443970,1.655115,3.845959,21.905640
-0.444358,1.660914,3.847370,21.916750
-0.444592,1.658344,3.847924,21.927860
-0.446042,1.664205,3.848013,21.939090
-0.446438,1.662428,3.848575,21.950200
-0.447009,1.661102,3.849316,21.961300
-0.446993,1.663733,3.847580,21.972410
-0.447705,1.662370,3.848078,21.983520
-0.447817,1.659819,3.848079,21.994630
-0.447127,1.665762,3.844955,22.005740
-0.448343,1.662798,3.844211,22.016850
-0.446166,1.661184,3.844129,22.027950
-0.446166,1.661184,3.844129,22.039060
-0.444482,1.655522,3.842097,22.050170
-0.444064,1.653409,3.842621,22.061280
-0.443762,1.652962,3.840062,22.072390
-0.442461,1.653201,3.839466,22.083500
-0.442896,1.650124,3.838347,22.094600
-0.440890,1.647968,3.839258,22.105710
-0.441293,1.647589,3.837820,22.116820
-0.439819,1.645565,3.838301,22.127930
-0.439721,1.642225,3.837282,22.139040
-0.439193,1.640692,3.836891,22.150150
