Stop Time
-0.093622,16.277340
Routine begin.
-0.363022,2.605748,3.686611,14.767580
-0.363069,2.604803,3.686679,14.778560
-0.363140,2.603980,3.686951,14.789790
-0.362973,2.603085,3.686830,14.800780
-0.363004,2.602238,3.686846,14.812010
-0.363107,2.601259,3.686816,14.823000
-0.363115,2.600302,3.686879,14.834230
-0.362997,2.599392,3.686730,14.845210
-0.362915,2.598460,3.686862,14.856450
-0.363083,2.597662,3.687051,14.867430
-0.363048,2.596742,3.687188,14.878660
-0.363102,2.595779,3.687409,14.889650
-0.363116,2.594863,3.687550,14.900880
-0.363301,2.593657,3.687620,14.911870
-0.363394,2.592706,3.687579,14.923100
-0.363314,2.591724,3.687705,14.934330
-0.363279,2.590829,3.687476,14.945310
-0.363320,2.589877,3.687507,14.956540
-0.363372,2.588984,3.687869,14.967530
-0.363393,2.588006,3.687961,14.978760
-0.363411,2.586858,3.688014,14.989750
-0.363062,2.585984,3.687462,15.000980
-0.363248,2.585127,3.687442,15.011960
-0.362859,2.584325,3.686884,15.023190
-0.362951,2.583373,3.687316,15.034180
-0.363117,2.582640,3.687434,15.045410
-0.362857,2.581823,3.686995,15.056400
-0.362913,2.580700,3.687127,15.067630
-0.363093,2.579782,3.687198,15.078610
-0.363419,2.578506,3.687673,15.089840
-0.363606,2.577406,3.687872,15.100830
-0.363606,2.576451,3.688056,15.112060
-0.363587,2.575414,3.687978,15.123050
-0.363594,2.574406,3.687994,15.134280
-0.363562,2.573344,3.688107,15.145260
-0.363624,2.572360,3.688255,15.156490
-0.363778,2.571364,3.688438,15.167480
-0.363627,2.570403,3.688150,15.178710
-0.363756,2.569330,3.688411,15.189700
-0.363499,2.568341,3.688275,15.200930
-0.363564,2.567318,3.688319,15.211910
-0.363278,2.566196,3.687884,15.223140
-0.363281,2.565134,3.687976,15.234130
-0.363105,2.564140,3.687634,15.245360
-0.363151,2.563115,3.687516,15.256350
-0.363113,2.562199,3.687403,15.267580
-0.363247,2.561079,3.687642,15.278560
-0.362913,2.560162,3.687515,15.289790
-0.363021,2.559077,3.687719,15.300780
-0.363132,2.558154,3.687605,15.312010
-0.363125,2.557336,3.687712,15.323000
-0.363151,2.556309,3.687785,15.334230
-0.363229,2.555259,3.687793,15.345210
-0.363234,2.554238,3.687831,15.356450
-0.363293,2.553044,3.687972,15.367430
-0.363483,2.551979,3.688089,15.378660
-0.363459,2.550935,3.688117,15.389650
-0.363502,2.550147,3.688313,15.400880
-0.363533,2.549125,3.688348,15.411870
-0.363784,2.548118,3.688529,15.423100
-0.363852,2.547093,3.688702,15.434330
-0.363912,2.546101,3.688923,15.445310
-0.363990,2.545030,3.688869,15.456540
-0.363914,2.544042,3.689015,15.467530
-0.363919,2.542894,3.689078,15.478760
-0.363939,2.541877,3.689140,15.489750
-0.363127,2.540801,3.687706,15.500980
-0.363208,2.539749,3.687881,15.511960
-0.362923,2.538790,3.687379,15.523190
-0.362954,2.537712,3.687337,15.534180
-0.362823,2.536685,3.687030,15.545410
-0.362828,2.535655,3.687051,15.556400
-0.362791,2.534697,3.687184,15.567630
-0.362703,2.533607,3.686919,15.578610
-0.362742,2.532523,3.686876,15.589840
-0.363164,2.531576,3.687696,15.600830
-0.363258,2.530529,3.687770,15.612060
-0.363401,2.529356,3.688015,15.623050
-0.363424,2.528285,3.688102,15.634280
-0.363472,2.527222,3.688211,15.645260
-0.363482,2.526106,3.688312,15.656490
-0.363532,2.525250,3.688546,15.667480
-0.363614,2.524441,3.688095,15.678710
-0.363698,2.523412,3.688158,15.689700
-0.363955,2.522290,3.688462,15.700930
-0.364113,2.521094,3.688456,15.711910
-0.363800,2.519995,3.688647,15.723140
-0.363675,2.518839,3.689053,15.734130
-0.363730,2.517777,3.689168,15.745360
-0.363718,2.516717,3.689050,15.756350
-0.363770,2.515703,3.689287,15.767580
-0.363773,2.514652,3.689166,15.778560
-0.363842,2.513613,3.689286,15.789790
-0.363839,2.512468,3.688895,15.800780
-0.363855,2.511306,3.688890,15.812010
-0.363414,2.510521,3.688445,15.823000
-0.363558,2.509297,3.688539,15.834230
-0.363450,2.508401,3.688294,15.845210
-0.363372,2.507341,3.688122,15.856450
-0.363278,2.506235,3.688178,15.867430
-0.363353,2.505133,3.688322,15.878660
-0.363410,2.503914,3.688367,15.889650
-0.363497,2.503042,3.688413,15.900880
-0.363522,2.502047,3.688577,15.911870
-0.363557,2.500818,3.688815,15.923100
-0.363735,2.499718,3.688792,15.934330
-0.363725,2.498696,3.688881,15.945310
-0.363540,2.497612,3.688870,15.956540
-0.363358,2.496744,3.688584,15.967530
-0.363220,2.495735,3.688291,15.978760
-0.363778,2.494835,3.688806,15.989750
-0.363709,2.493907,3.688699,16.000980
-0.363691,2.492880,3.688894,16.011960
-0.363597,2.491447,3.688879,16.023190
-0.363830,2.490108,3.688872,16.034180
-0.363765,2.489039,3.688833,16.045410
-0.363334,2.488025,3.688455,16.056400
-0.363285,2.486936,3.688602,16.067630
-0.363052,2.486016,3.688113,16.078610
-0.363143,2.484947,3.688030,16.089840
-0.363065,2.483931,3.688133,16.100830
-0.363002,2.482844,3.688145,16.112060
-0.362727,2.481795,3.687935,16.123050
-0.362709,2.480743,3.687769,16.134280
-0.362730,2.479628,3.687655,16.145260
-0.362699,2.478439,3.687624,16.156490
-0.362681,2.477336,3.687521,16.167480
-0.362826,2.476101,3.687572,16.178710
-0.362820,2.474990,3.687536,16.189700
-0.362853,2.473744,3.687422,16.200930
-0.362957,2.472674,3.687601,16.211910
-0.362951,2.471569,3.687502,16.223140
-0.363325,2.470356,3.687990,16.234130
-0.363339,2.469235,3.688022,16.245360
-0.363435,2.468186,3.688530,16.256350
-0.363533,2.467063,3.688626,16.267580
