Stop Time
-0.082830,21.014400
Routine begin.
-0.357354,2.923528,3.681209,14.771000
-0.357413,2.923343,3.681055,14.782230
-0.357332,2.922873,3.680864,14.793210
-0.357331,2.922870,3.680733,14.804440
-0.357547,2.922227,3.680839,14.815430
-0.357548,2.921900,3.680770,14.826660
-0.357964,2.921423,3.681238,14.837650
-0.357964,2.921423,3.681238,14.848880
-0.357899,2.921508,3.681533,14.859860
-0.357685,2.920997,3.681244,14.871090
-0.357558,2.920883,3.681219,14.882080
-0.357558,2.920883,3.681219,14.893310
-0.357289,2.920521,3.680812,14.904300
-0.357305,2.919894,3.680558,14.915530
-0.357251,2.919798,3.680485,14.926510
-0.357095,2.919504,3.680246,14.937740
-0.357067,2.919335,3.680259,14.948730
-0.356895,2.919123,3.680188,14.959960
-0.356660,2.918821,3.679980,14.970950
-0.356596,2.918197,3.679857,14.982180
-0.356706,2.917957,3.679954,14.993160
-0.356651,2.917716,3.679871,15.004390
-0.356708,2.917419,3.680003,15.015380
-0.356739,2.917109,3.680177,15.026610
-0.356692,2.916804,3.680099,15.037600
-0.356640,2.916389,3.679974,15.048830
-0.356640,2.916389,3.679974,15.060060
-0.356636,2.915823,3.680028,15.071040
-0.356728,2.915461,3.679861,15.082280
-0.356970,2.915139,3.680231,15.093260
-0.357410,2.914878,3.680826,15.104490
-0.357410,2.914878,3.680826,15.115480
-0.357705,2.914325,3.681552,15.126710
-0.357891,2.914055,3.681821,15.137700
-0.357996,2.913778,3.681956,15.148930
-0.358161,2.913471,3.682221,15.159910
-0.357916,2.913240,3.681865,15.171140
-0.358150,2.912893,3.682235,15.182130
-0.358216,2.912584,3.682309,15.193360
-0.357993,2.912146,3.682029,15.204350
-0.357993,2.912146,3.682029,15.215580
-0.358140,2.911236,3.682080,15.226560
-0.358435,2.911002,3.682441,15.237790
-0.358498,2.910677,3.682465,15.248780
-0.358389,2.910484,3.682343,15.260010
-0.358424,2.910176,3.682459,15.271000
-0.358006,2.909883,3.682183,15.282230
-0.357944,2.909584,3.682244,15.293210
-0.357924,2.909248,3.682235,15.304440
-0.357592,2.908942,3.681653,15.315430
-0.357488,2.908584,3.681615,15.326660
-0.357113,2.908289,3.680854,15.337650
-0.357067,2.907966,3.680744,15.348880
-0.356989,2.907646,3.680549,15.359860
-0.356989,2.907646,3.680549,15.371090
-0.356894,2.906839,3.680505,15.382080
-0.356754,2.906534,3.680223,15.393310
-0.357037,2.906149,3.680618,15.404300
-0.357396,2.905803,3.681162,15.415530
-0.357296,2.905484,3.681087,15.426510
-0.357354,2.905007,3.681086,15.437740
-0.357486,2.904837,3.681322,15.448730
-0.357457,2.904493,3.681272,15.459960
-0.357603,2.903920,3.681366,15.470950
-0.357622,2.903568,3.681367,15.482180
-0.357695,2.903295,3.681390,15.493160
-0.357740,2.902975,3.681393,15.504390
-0.357734,2.902654,3.681507,15.515380
-0.357734,2.902654,3.681507,15.526610
-0.357657,2.901905,3.681201,15.537600
-0.357716,2.901553,3.681191,15.548830
-0.357638,2.901051,3.680946,15.560060
-0.357512,2.900825,3.680861,15.571040
-0.357491,2.900461,3.680742,15.582280
-0.357489,2.900065,3.680679,15.593260
-0.357180,2.899533,3.680323,15.604490
-0.357021,2.899117,3.680009,15.615480
-0.357118,2.898702,3.680040,15.626710
-0.356925,2.898661,3.680032,15.637700
-0.357010,2.898245,3.680146,15.648930
-0.356900,2.897973,3.679969,15.659910
-0.356699,2.897597,3.679773,15.671140
-0.356699,2.897597,3.679773,15.682130
-0.356562,2.896865,3.679713,15.693360
-0.356542,2.896531,3.679630,15.704350
-0.356736,2.896075,3.679924,15.715580
-0.356695,2.895699,3.679909,15.726560
-0.356596,2.895385,3.679817,15.737790
-0.356644,2.894979,3.679831,15.748780
-0.356600,2.894689,3.679745,15.760010
-0.356690,2.894341,3.679830,15.771000
-0.356684,2.894026,3.679798,15.782230
-0.356879,2.893604,3.680088,15.793210
-0.356849,2.893225,3.680085,15.804440
-0.357041,2.892975,3.680437,15.815430
-0.357044,2.892577,3.680378,15.826660
-0.357044,2.892577,3.680378,15.837650
-0.357525,2.891521,3.681113,15.848880
-0.357497,2.891084,3.681139,15.859860
-0.357356,2.890730,3.681031,15.871090
-0.357484,2.890376,3.681134,15.882080
-0.357702,2.889846,3.681485,15.893310
-0.357719,2.889470,3.681613,15.904300
-0.357824,2.889155,3.681833,15.915530
-0.357934,2.888767,3.681841,15.926510
-0.357807,2.888395,3.681586,15.937740
-0.357626,2.888009,3.681337,15.948730
-0.357686,2.887640,3.681358,15.959960
-0.357489,2.887275,3.680965,15.970950
-0.357483,2.886865,3.680918,15.982180
-0.357483,2.886865,3.680918,15.993160
-0.357375,2.886015,3.680881,16.004390
-0.357093,2.885644,3.680326,16.015380
-0.357075,2.885232,3.680270,16.026610
-0.357050,2.884926,3.680343,16.037600
-0.357283,2.884573,3.680658,16.048830
-0.357315,2.884163,3.680577,16.060060
-0.357026,2.883691,3.680364,16.071040
-0.356955,2.883287,3.680350,16.082280
-0.356857,2.882982,3.680236,16.093260
-0.356915,2.882545,3.680162,16.104490
-0.356912,2.882157,3.680181,16.115480
-0.356843,2.881812,3.680158,16.126710
-0.356813,2.881347,3.680200,16.137700
-0.356813,2.881347,3.680200,16.148930
-0.356740,2.880312,3.679972,16.159910
-0.356627,2.879911,3.679947,16.171140
-0.356630,2.879437,3.679896,16.182130
-0.356748,2.879027,3.680035,16.193360
-0.356726,2.878600,3.679888,16.204350
-0.356796,2.878102,3.679748,16.215580
-0.356640,2.877537,3.679381,16.226560
-0.356739,2.877107,3.679224,16.237790
-0.356409,2.876771,3.678747,16.248780
-0.356372,2.876312,3.678566,16.260010
-0.356277,2.876114,3.678535,16.271000
-0.356250,2.875727,3.678314,16.282230
-0.356281,2.875182,3.678261,16.293210
-0.356281,2.875182,3.678261,16.304440
-0.356404,2.874218,3.678348,16.315430
-0.356261,2.874041,3.678213,16.326660
-0.356436,2.873361,3.678626,16.337650
-0.356229,2.873026,3.678674,16.348880
-0.356167,2.872598,3.678627,16.359860
-0.356704,2.872053,3.679696,16.371090
-0.356664,2.871605,3.679692,16.382080
-0.356668,2.871181,3.679745,16.393310
-0.356600,2.870905,3.679830,16.404300
-0.356686,2.870376,3.679852,16.415530
-0.356676,2.869998,3.679838,16.426510
-0.356933,2.869539,3.680169,16.437740
-0.356647,2.869055,3.679841,16.448730
-0.356647,2.869055,3.679841,16.459960
-0.356886,2.868185,3.680127,16.470950
-0.356942,2.867659,3.680163,16.482180
-0.357099,2.867213,3.680407,16.493160
-0.357105,2.867028,3.680470,16.504390
-0.357107,2.866564,3.680613,16.515380
-0.357053,2.866141,3.680303,16.526610
-0.357105,2.865532,3.680240,16.537600
-0.356870,2.865086,3.680017,16.548830
-0.356951,2.864653,3.680013,16.560060
-0.356829,2.864348,3.679888,16.571040
-0.356922,2.863807,3.679883,16.582280
-0.356784,2.863437,3.679557,16.593260
-0.356717,2.862876,3.679460,16.604490
-0.356717,2.862876,3.679460,16.615480
-0.356644,2.861928,3.679301,16.626710
-0.356685,2.861519,3.679244,16.637700
-0.356642,2.861229,3.679240,16.648930
-0.356659,2.860649,3.679151,16.659910
-0.356529,2.860259,3.679148,16.671140
-0.356561,2.859776,3.679283,16.682130
-0.356585,2.859327,3.679210,16.693360
-0.356523,2.858900,3.679373,16.704350
-0.356523,2.858439,3.679377,16.715580
-0.356768,2.857744,3.679764,16.726560
-0.356784,2.857270,3.679762,16.737790
-0.356931,2.856633,3.679797,16.748780
-0.356923,2.856129,3.679811,16.760010
-0.356923,2.856129,3.679811,16.771000
-0.356996,2.855147,3.680334,16.782230
-0.357126,2.854681,3.680406,16.793210
-0.357336,2.854110,3.680660,16.804440
-0.357314,2.853771,3.680780,16.815430
-0.357034,2.853167,3.680422,16.826660
-0.357092,2.852615,3.680268,16.837650
-0.356727,2.852036,3.679766,16.848880
-0.356696,2.851569,3.679880,16.859860
-0.356794,2.851111,3.679960,16.871090
-0.356829,2.850757,3.679999,16.882080
-0.356890,2.850276,3.680037,16.893310
-0.356808,2.849883,3.679919,16.904300
-0.356681,2.849389,3.679754,16.915530
-0.356681,2.849389,3.679754,16.926510
-0.356782,2.848427,3.679434,16.937740
-0.356714,2.847975,3.679311,16.948730
-0.356696,2.847604,3.679406,16.959960
-0.356780,2.847056,3.679420,16.970950
-0.356796,2.846492,3.679309,16.982180
-0.356652,2.845987,3.679123,16.993160
-0.356558,2.845344,3.679316,17.004390
-0.356613,2.844834,3.679299,17.015380
-0.356617,2.844518,3.679507,17.026610
-0.356695,2.844059,3.679593,17.037600
-0.356856,2.843493,3.679752,17.048830
-0.356660,2.842960,3.679764,17.060060
-0.356628,2.842404,3.679707,17.071040
-0.356628,2.842404,3.679707,17.082280
-0.356743,2.841261,3.679892,17.093260
-0.356838,2.840775,3.680019,17.104490
-0.356718,2.840287,3.679975,17.115480
-0.356722,2.839898,3.679830,17.126710
-0.356551,2.839558,3.679870,17.137700
-0.356575,2.838861,3.679794,17.148930
-0.356596,2.838326,3.679781,17.159910
-0.356817,2.838010,3.680141,17.171140
-0.356825,2.837607,3.680264,17.182130
-0.357048,2.836941,3.680711,17.193360
-0.357012,2.836432,3.680767,17.204350
-0.357144,2.835901,3.680794,17.215580
-0.357108,2.835370,3.680678,17.226560
-0.357108,2.835370,3.680678,17.237790
-0.357295,2.834271,3.680945,17.248780
-0.357303,2.833687,3.681073,17.260010
-0.357627,2.833249,3.681495,17.271000
-0.357740,2.832592,3.681652,17.282230
-0.357637,2.832096,3.681379,17.293210
-0.357321,2.831651,3.680790,17.304440
-0.357427,2.830818,3.680712,17.315430
-0.357250,2.830553,3.680295,17.326660
-0.357101,2.830092,3.680367,17.337650
-0.357359,2.829582,3.680447,17.348880
-0.357424,2.828897,3.680549,17.359860
-0.357308,2.828443,3.680299,17.371090
-0.357388,2.827532,3.680303,17.382080
-0.357388,2.827532,3.680303,17.393310
-0.356847,2.826344,3.679617,17.404300
-0.356855,2.825837,3.679644,17.415530
-0.356680,2.825330,3.679231,17.426510
-0.356679,2.824910,3.679412,17.437740
-0.356548,2.824417,3.679290,17.448730
-0.356535,2.823839,3.679195,17.459960
-0.356598,2.823245,3.679462,17.470950
-0.356567,2.822691,3.679410,17.482180
-0.356785,2.821923,3.679746,17.493160
-0.356782,2.821329,3.679923,17.504390
-0.356955,2.820981,3.680299,17.515380
-0.356952,2.820404,3.680438,17.526610
-0.357001,2.819753,3.680626,17.537600
-0.357001,2.819753,3.680626,17.548830
-0.357087,2.818581,3.680795,17.560060
-0.357078,2.818065,3.680559,17.571040
-0.357131,2.817495,3.680628,17.582280
-0.357038,2.816947,3.680674,17.593260
-0.357086,2.816390,3.680636,17.604490
-0.356804,2.815701,3.680199,17.615480
-0.356427,2.815165,3.679523,17.626710
-0.356433,2.814636,3.679554,17.637700
-0.356710,2.814069,3.679544,17.648930
-0.356753,2.813530,3.679552,17.659910
-0.357005,2.812810,3.680041,17.671140
-0.357003,2.812208,3.680035,17.682130
-0.356884,2.811692,3.679720,17.693360
-0.356884,2.811692,3.679720,17.704350
-0.356570,2.810413,3.679249,17.715580
-0.356796,2.809930,3.679650,17.726560
-0.356884,2.809319,3.679588,17.737790
-0.357008,2.808653,3.680014,17.748780
-0.357024,2.808068,3.680155,17.760010
-0.356709,2.807607,3.680232,17.771000
-0.356684,2.806982,3.680284,17.782230
-0.356450,2.806320,3.679951,17.793210
-0.356633,2.805735,3.679964,17.804440
-0.356666,2.805082,3.679865,17.815430
-0.356570,2.804396,3.679960,17.826660
-0.356708,2.803811,3.679972,17.837650
-0.356935,2.803156,3.680055,17.848880
-0.356935,2.803156,3.680055,17.859860
-0.357154,2.801905,3.680274,17.871090
-0.357437,2.801234,3.680506,17.882080
-0.357642,2.800743,3.680522,17.893310
-0.357645,2.800041,3.680499,17.904300
-0.357754,2.799412,3.680533,17.915530
-0.357433,2.798959,3.679917,17.926510
-0.357522,2.798373,3.679872,17.937740
-0.357768,2.797684,3.680116,17.948730
-0.357743,2.797069,3.680227,17.959960
-0.357720,2.796443,3.680436,17.970950
-0.357857,2.795835,3.680592,17.982180
-0.357877,2.795197,3.680757,17.993160
-0.357653,2.794639,3.680585,18.004390
-0.357653,2.794639,3.680585,18.015380
-0.357764,2.793283,3.680776,18.026610
-0.357775,2.792668,3.680863,18.037600
-0.357657,2.791888,3.680875,18.048830
-0.357395,2.791343,3.680582,18.060060
-0.357292,2.790700,3.680407,18.071040
-0.357312,2.790086,3.680306,18.082280
-0.357338,2.789479,3.680310,18.093260
-0.357311,2.788759,3.680364,18.104490
-0.357407,2.788095,3.680372,18.115480
-0.357348,2.787497,3.680177,18.126710
-0.357424,2.786861,3.680016,18.137700
-0.357088,2.786193,3.679444,18.148930
-0.357083,2.785452,3.679339,18.159910
-0.357083,2.785452,3.679339,18.171140
-0.357795,2.784099,3.680432,18.182130
-0.358108,2.783510,3.680524,18.193360
-0.358250,2.782921,3.680881,18.204350
-0.358149,2.782210,3.680954,18.215580
-0.358122,2.781577,3.681057,18.226560
-0.358393,2.780901,3.680942,18.237790
-0.358374,2.780164,3.680822,18.248780
-0.358271,2.779500,3.681118,18.260010
-0.357923,2.778773,3.680952,18.271000
-0.357877,2.778249,3.680497,18.282230
-0.358039,2.777596,3.680437,18.293210
-0.357779,2.776951,3.680420,18.304440
-0.357636,2.776259,3.680485,18.315430
-0.357636,2.776259,3.680485,18.326660
-0.357851,2.774838,3.680174,18.337650
-0.357853,2.774024,3.680292,18.348880
-0.357587,2.773161,3.680214,18.359860
-0.357611,2.772463,3.680285,18.371090
-0.357383,2.771894,3.679923,18.382080
-0.357377,2.771171,3.679765,18.393310
-0.357103,2.770946,3.679698,18.404300
-0.357221,2.770152,3.679576,18.415530
-0.357413,2.769469,3.679881,18.426510
-0.357556,2.768917,3.679866,18.437740
-0.357635,2.768228,3.679908,18.448730
-0.358120,2.767516,3.680667,18.459960
-0.358155,2.766768,3.680655,18.470950
-0.358155,2.766768,3.680655,18.482180
-0.358672,2.765377,3.681089,18.493160
-0.358739,2.764926,3.681324,18.504390
-0.358949,2.764102,3.681472,18.515380
-0.359140,2.763452,3.682045,18.526610
-0.359352,2.762671,3.682124,18.537600
-0.359142,2.761904,3.682015,18.548830
-0.359219,2.761131,3.682196,18.560060
-0.358639,2.760555,3.681595,18.571040
-0.358597,2.759888,3.681490,18.582280
-0.358701,2.759225,3.681569,18.593260
-0.358500,2.758565,3.681398,18.604490
-0.358378,2.757871,3.681475,18.615480
-0.358375,2.757022,3.681263,18.626710
-0.358375,2.757022,3.681263,18.637700
-0.358805,2.755665,3.681799,18.648930
-0.359042,2.754785,3.681968,18.659910
-0.359373,2.754239,3.682782,18.671140
-0.359646,2.753415,3.682960,18.682130
-0.359777,2.752867,3.682976,18.693360
-0.359236,2.752177,3.682190,18.704350
-0.359319,2.751444,3.682278,18.715580
-0.359166,2.750731,3.682270,18.726560
-0.359412,2.749723,3.682384,18.737790
-0.358990,2.749120,3.681629,18.748780
-0.359238,2.748060,3.681581,18.760010
-0.359137,2.747333,3.681431,18.771000
-0.359118,2.746482,3.681439,18.782230
-0.359118,2.746482,3.681439,18.793210
-0.359358,2.745158,3.681691,18.804440
-0.359377,2.744688,3.681898,18.815430
-0.359045,2.744019,3.681489,18.826660
-0.358988,2.743419,3.681483,18.837650
-0.359192,2.742739,3.681524,18.848880
-0.358847,2.741911,3.681210,18.859860
-0.358800,2.741196,3.681324,18.871090
-0.358423,2.740475,3.680840,18.882080
-0.358411,2.739832,3.680830,18.893310
-0.358290,2.739111,3.680586,18.904300
-0.358191,2.738324,3.680529,18.915530
-0.358266,2.737530,3.680647,18.926510
-0.358538,2.736550,3.681048,18.937740
-0.358538,2.736550,3.681048,18.948730
-0.358806,2.735139,3.681292,18.959960
-0.358862,2.734414,3.681351,18.970950
-0.358648,2.733706,3.681078,18.982180
-0.358665,2.733007,3.681129,18.993160
-0.358953,2.732054,3.681394,19.004390
-0.358948,2.731401,3.681461,19.015380
-0.359038,2.730624,3.681589,19.026610
-0.359025,2.729874,3.681438,19.037600
-0.359145,2.729174,3.681543,19.048830
-0.359314,2.728471,3.681722,19.060060
-0.359325,2.727693,3.681777,19.071040
-0.359268,2.726915,3.681515,19.082280
-0.359392,2.725971,3.681464,19.093260
-0.359392,2.725971,3.681464,19.104490
-0.359496,2.724499,3.681593,19.115480
-0.359793,2.723712,3.681941,19.126710
-0.359558,2.722985,3.681646,19.137700
-0.359611,2.722206,3.681781,19.148930
-0.359146,2.721377,3.681418,19.159910
-0.359149,2.720819,3.681530,19.171140
-0.359369,2.720108,3.681762,19.182130
-0.359381,2.719420,3.681909,19.193360
-0.359343,2.718705,3.681999,19.204350
-0.359406,2.717895,3.682124,19.215580
-0.358929,2.717197,3.681600,19.226560
-0.359006,2.716310,3.681654,19.237790
-0.358845,2.715577,3.681481,19.248780
-0.358845,2.715577,3.681481,19.260010
-0.359040,2.713820,3.681826,19.271000
-0.359127,2.713187,3.682057,19.282230
-0.359238,2.712476,3.682250,19.293210
-0.358967,2.711949,3.681853,19.304440
-0.359051,2.710974,3.681974,19.315430
-0.359127,2.710223,3.681897,19.326660
-0.359378,2.709105,3.681891,19.337650
-0.359515,2.708328,3.681932,19.348880
-0.359910,2.707538,3.682522,19.359860
-0.359989,2.706806,3.682820,19.371090
-0.360350,2.705992,3.683026,19.382080
-0.360473,2.705189,3.683395,19.393310
-0.360487,2.704496,3.683257,19.404300
-0.360487,2.704496,3.683257,19.415530
-0.360862,2.702823,3.684150,19.426510
-0.361210,2.701958,3.684335,19.437740
-0.361101,2.701023,3.684418,19.448730
-0.360704,2.700321,3.683839,19.459960
-0.360702,2.699498,3.684042,19.470950
-0.360880,2.698692,3.684343,19.482180
-0.361041,2.697892,3.684551,19.493160
-0.360682,2.697334,3.684127,19.504390
-0.360755,2.696557,3.684364,19.515380
-0.360101,2.695946,3.683363,19.526610
-0.360330,2.695058,3.683602,19.537600
-0.360376,2.694141,3.683682,19.548830
-0.360184,2.693374,3.683455,19.560060
-0.360184,2.693374,3.683455,19.571040
-0.360341,2.691641,3.683765,19.582280
-0.360241,2.690623,3.683228,19.593260
-0.360319,2.689821,3.683341,19.604490
-0.360339,2.688985,3.683425,19.615480
-0.360416,2.688457,3.683307,19.626710
-0.359908,2.687778,3.682889,19.637700
-0.360012,2.686726,3.682805,19.648930
-0.360014,2.686001,3.682829,19.659910
-0.360049,2.685164,3.683044,19.671140
-0.360039,2.684312,3.682923,19.682130
-0.360164,2.683551,3.682885,19.693360
-0.359920,2.682871,3.682329,19.704350
-0.359765,2.682015,3.682302,19.715580
-0.359765,2.682015,3.682302,19.726560
-0.360056,2.680089,3.682473,19.737790
-0.360079,2.679377,3.682626,19.748780
-0.360604,2.678605,3.683383,19.760010
-0.360689,2.677685,3.683538,19.771000
-0.360773,2.676836,3.683587,19.782230
-0.360686,2.675924,3.683696,19.793210
-0.360463,2.675328,3.683236,19.804440
-0.360499,2.674478,3.683298,19.815430
-0.360659,2.673885,3.683816,19.826660
-0.360768,2.673089,3.684029,19.837650
-0.360914,2.671830,3.684297,19.848880
-0.360867,2.671019,3.684434,19.859860
-0.360879,2.669962,3.684425,19.871090
-0.360879,2.669962,3.684425,19.882080
-0.360799,2.668226,3.684327,19.893310
-0.360511,2.667439,3.684083,19.904300
-0.360441,2.666496,3.684203,19.915530
-0.360397,2.665704,3.683924,19.926510
-0.360502,2.664848,3.683970,19.937740
-0.360573,2.664196,3.684001,19.948730
-0.360548,2.663316,3.683994,19.959960
-0.360571,2.662515,3.684102,19.970950
-0.360735,2.661658,3.684154,19.982180
-0.360717,2.660827,3.684213,19.993160
-0.360805,2.659837,3.684540,20.004390
-0.360712,2.659054,3.684251,20.015380
-0.361145,2.658318,3.684531,20.026610
-0.361145,2.658318,3.684531,20.037600
-0.361696,2.656461,3.685464,20.048830
-0.361847,2.655468,3.685505,20.060060
-0.361954,2.654560,3.685714,20.071040
-0.361383,2.653852,3.684822,20.082280
-0.361209,2.653110,3.684426,20.093260
-0.361389,2.652309,3.684801,20.104490
-0.361374,2.651447,3.684946,20.115480
-0.361533,2.650351,3.685128,20.126710
-0.360791,2.649768,3.683899,20.137700
-0.361343,2.648638,3.684658,20.148930
-0.361516,2.647589,3.685136,20.159910
-0.361542,2.646653,3.685302,20.171140
-0.361383,2.645806,3.684953,20.182130
-0.361383,2.645806,3.684953,20.193360
-0.361490,2.643914,3.685081,20.204350
-0.361194,2.643135,3.684941,20.215580
-0.361412,2.642324,3.685040,20.226560
-0.361290,2.641603,3.684659,20.237790
-0.361662,2.640602,3.684609,20.248780
-0.361611,2.639824,3.684646,20.260010
-0.361673,2.638955,3.684716,20.271000
-0.361827,2.637901,3.684767,20.282230
-0.361899,2.637070,3.684941,20.293210
-0.362022,2.636088,3.685431,20.304440
-0.361908,2.635272,3.685467,20.315430
-0.361915,2.634115,3.685644,20.326660
-0.361817,2.633202,3.685608,20.337650
-0.361817,2.633202,3.685608,20.348880
-0.362186,2.631271,3.685309,20.359860
-0.362240,2.630356,3.685379,20.371090
-0.361640,2.629630,3.684459,20.382080
-0.361871,2.628716,3.684639,20.393310
-0.361884,2.627835,3.684782,20.404300
-0.361550,2.627176,3.684526,20.415530
-0.361788,2.625910,3.684345,20.426510
-0.361566,2.625028,3.684160,20.437740
-0.361458,2.624026,3.684056,20.448730
-0.361829,2.623050,3.684785,20.459960
-0.361902,2.622099,3.684851,20.470950
-0.361866,2.621087,3.684500,20.482180
-0.361822,2.620137,3.684582,20.493160
-0.361822,2.620137,3.684582,20.504390
-0.361969,2.618608,3.684950,20.515380
-0.362021,2.617619,3.684878,20.526610
-0.361753,2.616607,3.684495,20.537600
-0.361769,2.615682,3.684619,20.548830
-0.361998,2.614621,3.684897,20.560060
-0.362095,2.613739,3.685066,20.571040
-0.361888,2.612805,3.684654,20.582280
-0.361859,2.611847,3.684684,20.593260
-0.361806,2.610840,3.684580,20.604490
-0.361822,2.610005,3.684811,20.615480
-0.361817,2.609077,3.684878,20.626710
-0.361883,2.608363,3.684632,20.637700
-0.361907,2.607453,3.684689,20.648930
-0.361907,2.607453,3.684689,20.659910
-0.361863,2.605485,3.684932,20.671140
-0.361845,2.604567,3.684996,20.682130
-0.361824,2.603598,3.685066,20.693360
-0.362807,2.602403,3.686618,20.704350
-0.363227,2.601443,3.687257,20.715580
-0.363328,2.600490,3.687456,20.726560
-0.363436,2.599415,3.687761,20.737790
-0.363340,2.598893,3.687596,20.748780
-0.363431,2.597700,3.687694,20.760010
-0.363640,2.596486,3.687931,20.771000
-0.363448,2.595744,3.687741,20.782230
-0.363721,2.594465,3.687944,20.793210
-0.363414,2.593671,3.687445,20.804440
-0.363414,2.593671,3.687445,20.815430
-0.363404,2.591867,3.687436,20.826660
-0.362941,2.590928,3.686467,20.837650
-0.362930,2.589942,3.686421,20.848880
-0.362419,2.589146,3.685649,20.859860
-0.362464,2.588078,3.685652,20.871090
-0.362398,2.587324,3.685539,20.882080
-0.362364,2.586390,3.685505,20.893310
-0.362058,2.585543,3.685367,20.904300
-0.362009,2.584319,3.685332,20.915530
-0.362016,2.583357,3.685389,20.926510
-0.362307,2.582256,3.685580,20.937740
-0.362238,2.581270,3.685576,20.948730
-0.362097,2.580425,3.685686,20.959960
-0.362097,2.580425,3.685686,20.970950
-0.362561,2.578521,3.685866,20.982180
-0.362431,2.577493,3.685942,20.993160
-0.362475,2.576659,3.686210,21.004390
