Stop Time
-0.094492,15.968510
Routine begin.
-0.356684,2.603118,3.676884,14.776610
-0.356718,2.602120,3.676982,14.787840
-0.357008,2.601277,3.677311,14.798830
-0.357048,2.600375,3.677572,14.810060
-0.356957,2.599296,3.677430,14.821040
-0.357090,2.598074,3.677412,14.832280
-0.357109,2.597056,3.677488,14.843260
-0.356795,2.596269,3.677406,14.854490
-0.356782,2.595425,3.677536,14.865480
-0.356782,2.595425,3.677536,14.876710
-0.356695,2.593452,3.677417,14.887940
-0.356404,2.592479,3.676661,14.898930
-0.356557,2.591819,3.676867,14.910160
-0.356627,2.590871,3.676899,14.921140
-0.356564,2.589890,3.676991,14.932370
-0.356573,2.588931,3.677186,14.943360
-0.356906,2.587612,3.677282,14.954590
-0.356944,2.586634,3.677305,14.965580
-0.356600,2.585834,3.677161,14.976810
-0.356614,2.584838,3.677212,14.987790
-0.356678,2.583957,3.676891,14.999020
-0.356650,2.582965,3.676929,15.010010
-0.356857,2.581873,3.677245,15.021240
-0.356857,2.581873,3.677245,15.032230
-0.356420,2.580357,3.676713,15.043460
-0.356530,2.579189,3.676799,15.054440
-0.356460,2.578232,3.676797,15.065670
-0.356553,2.577346,3.676994,15.076660
-0.356533,2.576363,3.677023,15.087890
-0.356417,2.575326,3.676801,15.098880
-0.356291,2.574318,3.676999,15.110110
-0.356612,2.573382,3.677184,15.121090
-0.356832,2.572373,3.677271,15.132320
-0.356809,2.571362,3.677215,15.143310
-0.356776,2.570250,3.677325,15.154540
-0.356688,2.569196,3.677001,15.165530
-0.356563,2.568435,3.677279,15.176760
-0.356563,2.568435,3.677279,15.187740
-0.356725,2.566432,3.677351,15.198970
-0.356627,2.565415,3.677558,15.209960
-0.356561,2.564344,3.677521,15.221190
-0.357139,2.563133,3.678359,15.232180
-0.357204,2.562102,3.678403,15.243410
-0.357032,2.561297,3.678028,15.254390
-0.356992,2.560277,3.678115,15.265630
-0.357169,2.559342,3.678293,15.276610
-0.357319,2.558160,3.678316,15.287840
-0.357340,2.557130,3.678426,15.298830
-0.357120,2.556145,3.678058,15.310060
-0.357192,2.555099,3.678076,15.321040
-0.357060,2.554065,3.677855,15.332280
-0.357060,2.554065,3.677855,15.343260
-0.356781,2.551882,3.677424,15.354490
-0.356712,2.550826,3.677416,15.365480
-0.356821,2.549834,3.677186,15.376710
-0.356968,2.548998,3.677571,15.387940
-0.356977,2.548025,3.677711,15.398930
-0.356905,2.546878,3.677542,15.410160
-0.356959,2.545814,3.677512,15.421140
-0.356639,2.545063,3.677259,15.432370
-0.356549,2.544004,3.677167,15.443360
-0.356428,2.542918,3.676988,15.454590
-0.356593,2.541869,3.676980,15.465580
-0.356752,2.540884,3.677257,15.476810
-0.356818,2.539878,3.677288,15.487790
-0.356818,2.539878,3.677288,15.499020
-0.356868,2.537463,3.677323,15.510010
-0.356822,2.536395,3.677297,15.521240
-0.356816,2.535292,3.677348,15.532230
-0.356821,2.534424,3.677556,15.543460
-0.356852,2.533329,3.677453,15.554440
-0.356870,2.532284,3.677612,15.565670
-0.356751,2.531036,3.677441,15.576660
-0.356632,2.529947,3.677624,15.587890
-0.356695,2.528734,3.677764,15.598880
-0.356538,2.527879,3.677533,15.610110
-0.356532,2.526793,3.677571,15.621090
-0.356863,2.525886,3.677775,15.632320
-0.356925,2.524822,3.677865,15.643310
-0.356925,2.524822,3.677865,15.654540
-0.357050,2.522718,3.677950,15.665530
-0.357234,2.521571,3.678434,15.676760
-0.357328,2.520494,3.678512,15.687740
-0.357307,2.519435,3.678306,15.698970
-0.357333,2.518372,3.678340,15.709960
-0.357435,2.517248,3.678723,15.721190
-0.357519,2.516159,3.678826,15.732180
-0.357609,2.515176,3.679013,15.743410
-0.357397,2.514118,3.678537,15.754390
-0.357439,2.513081,3.678760,15.765630
-0.357349,2.512103,3.678532,15.776610
-0.357476,2.511073,3.678702,15.787840
-0.357099,2.510280,3.678029,15.798830
-0.357099,2.510280,3.678029,15.810060
-0.357160,2.507972,3.677981,15.821040
-0.357004,2.506589,3.678043,15.832280
-0.356754,2.505591,3.678206,15.843260
-0.356916,2.504535,3.678328,15.854490
-0.356962,2.503511,3.678478,15.865480
-0.356966,2.502489,3.678642,15.876710
-0.357001,2.501093,3.678271,15.887940
-0.357255,2.499894,3.678430,15.898930
-0.356626,2.498960,3.677939,15.910160
-0.356640,2.497990,3.677952,15.921140
-0.357047,2.497032,3.678561,15.932370
-0.357379,2.495672,3.678695,15.943360
-0.357460,2.494863,3.678805,15.954590
-0.357460,2.494863,3.678805,15.965580
