Stop Time
Routine begin.
-0.360969,1.863351,3.684390,8.987305
-0.360743,1.864323,3.684151,8.998291
-0.360904,1.865015,3.684347,9.009521
-0.360904,1.865015,3.684347,9.020508
-0.361173,1.866283,3.684007,9.031738
-0.361465,1.866989,3.684340,9.042725
-0.361717,1.867625,3.684655,9.053955
-0.361650,1.868446,3.684516,9.064941
-0.361692,1.869184,3.684240,9.076172
-0.361795,1.869841,3.684156,9.087158
-0.361502,1.870598,3.683331,9.098389
-0.361478,1.871294,3.683193,9.109375
-0.361477,1.871806,3.683052,9.120605
-0.361396,1.872473,3.682911,9.131592
-0.361166,1.873124,3.682561,9.142822
-0.360973,1.874057,3.682380,9.153809
-0.360952,1.874633,3.682354,9.165039
-0.360952,1.874633,3.682354,9.176025
-0.360597,1.875808,3.682074,9.187256
-0.360640,1.876676,3.682426,9.198242
-0.360655,1.877349,3.682417,9.209473
-0.360649,1.878260,3.682923,9.220459
-0.360557,1.878964,3.683058,9.231689
-0.360426,1.879440,3.682912,9.242676
-0.360087,1.880029,3.682808,9.253906
-0.359774,1.880786,3.682528,9.264893
-0.359567,1.881378,3.682433,9.276123
-0.359567,1.882424,3.682298,9.287109
-0.359479,1.882834,3.682078,9.298340
-0.359659,1.883337,3.682546,9.309326
-0.359526,1.883967,3.682376,9.320557
-0.359526,1.883967,3.682376,9.331787
-0.359932,1.885002,3.683105,9.342773
-0.359970,1.885489,3.682923,9.354004
-0.360299,1.886134,3.683562,9.364990
-0.360403,1.886683,3.683663,9.376221
-0.360389,1.887329,3.683938,9.387207
-0.360521,1.887791,3.684330,9.398438
-0.360482,1.888350,3.684572,9.409424
-0.360592,1.888988,3.684710,9.420654
-0.360741,1.889408,3.684841,9.431641
-0.360824,1.890008,3.685061,9.442871
-0.360881,1.890663,3.685282,9.453857
-0.360982,1.891310,3.685469,9.465088
-0.361263,1.891785,3.685515,9.476074
-0.361263,1.891785,3.685515,9.487305
-0.361306,1.892973,3.685532,9.498291
-0.362130,1.893465,3.686849,9.509521
-0.362218,1.894054,3.686897,9.520508
-0.362307,1.894502,3.687000,9.531738
-0.361368,1.896083,3.685480,9.542725
-0.361355,1.896354,3.685294,9.553955
-0.361419,1.896854,3.685415,9.564941
-0.361753,1.897465,3.685915,9.576172
-0.361577,1.898043,3.686122,9.587158
-0.361763,1.898625,3.686355,9.598389
-0.361925,1.899114,3.686550,9.609375
-0.362302,1.899157,3.687244,9.620605
-0.362311,1.899984,3.687547,9.631592
-0.362311,1.899984,3.687547,9.642822
-0.362858,1.900817,3.688446,9.653809
-0.362964,1.901223,3.688856,9.665039
-0.363257,1.900726,3.689719,9.676025
-0.363499,1.901725,3.689860,9.687256
-0.363551,1.901137,3.690014,9.698242
-0.363732,1.902596,3.690276,9.709473
-0.364191,1.901701,3.691327,9.720459
-0.364565,1.903064,3.691494,9.731689
-0.366003,1.902932,3.693805,9.742676
-0.366280,1.903350,3.694171,9.753906
-0.366853,1.903389,3.695117,9.764893
-0.365980,1.902365,3.694130,9.776123
-0.366604,1.904681,3.694686,9.787109
-0.366604,1.904681,3.694686,9.798340
-0.368484,1.905716,3.697577,9.809326
-0.365219,1.902917,3.693511,9.820557
-0.365806,1.906636,3.693609,9.831787
-0.366341,1.903471,3.694740,9.842773
